,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
190067,327626707,Standard ,6,Direct Billed to Insured,Installment,N,42791,31,1995,MITS ECLIPSE RS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
312716,363016103,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1989,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
276616,354592203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
313736,363241403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,N,N,38.92,0,0.0,0.0,0.0,0.0
206280,333611209,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,1999,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.7,Standard,N,Y,100-200,2006,N,N,360.4,0,0.0,0.0,0.0,0.0
282910,356154404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2003,ACUR 3.2TL       ,Intermediate,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
352330,370952900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,MAZD B3000       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,100-200,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
308067,361988402,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1989,FORD TAURUS L    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.8,Preferred,N,N,20-50,2006,N,N,71.53,0,0.0,0.0,0.0,0.0
260728,350495804,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
128271,299501313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
310321,362481002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
31323,205623924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Non-standard,Y,Y,100-400,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
132460,301857013,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2007,HOND CR-V EX     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Preferred,N,Y,100-200,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
316587,363872003,Preferred,6,Direct Billed to Insured,Installment,N,44063,31,1987,HOND ACCORD LXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Hybrid,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
114870,291792814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,ISZU PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,Y,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
324958,365526404,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,NSSN QST XE-GXE  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.3,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
40004,215070523,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,TYTA TACOMA      ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,11.5,Non-standard,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
181254,324322210,Standard ,6,Direct Billed to Insured,Installment,Y,43422,31,1980,JEEP AMC 2DR     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.8,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
80473,265572320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1992,FORD TAURUS L    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
319685,364523801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1983,FORD F-100 PICKUP,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
29161,203204824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,1965,FORD F-100 PU    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.0,Hybrid,N,N,100-200,2006,N,N,6.63,0,0.0,0.0,0.0,0.0
385941,376182401,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2006,MAZD MAZDA6 I-I  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
45024,220443140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,24.5,Hybrid,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
30148,204323026,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.8,Non-standard,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
232840,342273906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
161533,316067610,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2004,MAZD MAZDA3 S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,871.32,0,0.0,0.0,0.0,0.0
8293,177338431,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2004,BUIK RAINIER CX  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,15.5,Hybrid,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
289073,357666703,Standard ,12,Direct Billed to Insured,Pre-paid,N,42450,19,1990,MBNZ 300E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,N,100-200,2006,N,N,218.87,0,0.0,0.0,0.0,0.0
180653,324089209,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42466,35,1998,FORD CONTOUR     ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,4.0,Preferred,N,N,100-200,2006,N,N,196.1,0,0.0,0.0,0.0,0.0
295794,359220502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,300-300,2006,N,N,118.64,0,0.0,0.0,0.0,0.0
102940,283776916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
137925,304766112,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
395034,378373200,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHEV COBALT      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
73521,255448736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1991,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
36761,211633740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2003,TYTA TMA LTDSR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.5,Preferred,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
186404,326343308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1997,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
31421,205746225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1987,CHEV V10         ,Standard,-1,10,1,Work    ,17,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.5,Non-standard,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
218792,337939807,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2004,FORD ECONOLINE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
384385,375923700,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
250398,347605204,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2003,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
116525,292810816,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,2005,GMC  YUKON DENA  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Preferred,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
243596,345592305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1993,PONT GR AM SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Standard,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
385656,376136200,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1997,DODG CARAVAN     ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,N,40-100 ,2006,Y,Y,98.22,0,0.0,0.0,0.0,0.0
55995,231839024,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1989,CHEV ASTRO       ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
127134,298822614,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
216521,337213607,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
288802,357599903,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1994,FORD T BIRD LX   ,Standard,-1,8,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
325820,365681502,Preferred,6,Direct Billed to Insured,Pre-paid,N,52173,31,1985,CHEV CORVETTE    ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
275421,354283404,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1995,PONT GR AM SE    ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Non-standard,Y,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
15699,187058629,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2003,LINC TOWNCAR EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.0,Non-standard,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
348524,370357502,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,N,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
405143,381123400,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,FORD F150        ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
243493,345553904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
