,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
396300,378703600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,37,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,508.8,0,0.0,0.0,0.0,0.0
124666,297462713,Preferred,6,Direct Billed to Insured,Installment,Y,44075,31,1987,CHEV CAPRICE BR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.3,Non-standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
178352,323159108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1994,CHEV CAMARO Z28  ,High,-1,21,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
226994,340480305,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2006,VW JETTI GLI 4DR ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,882.98,0,0.0,0.0,0.0,0.0
36905,211775925,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
136738,304132512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
41322,216334423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Preferred,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
190968,327953108,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1983,CHEVY K 10       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
280264,355504103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1992,ROVR RANGEROVER  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.5,Preferred,N,Y,,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
381919,375522502,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1996,CHEV TAHOELS-LT  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,N,100-200,2006,Y,N,83.94,0,0.0,0.0,0.0,0.0
385397,376095301,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
43902,219122324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,35,2007,TYTA FJ CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
32368,206893239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
373874,374251401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,LINC TOWNCARCAL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
227971,340785606,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
45940,221496322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
152552,311895710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Preferred,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
305683,361457602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
385370,376092200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2007,TYTA FJ CRUISER  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,568.16,0,0.0,0.0,0.0,0.0
80358,265492720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1992,NISSAN KING CAB  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Standard,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
141488,306471613,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Standard,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
148752,309967311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,1984,MBNZ 300         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
368033,373328901,Preferred,6,Direct Billed to Insured,Installment,Y,42995,30,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,429,0.3,Standard,Y,N,40-100 ,2006,Y,N,221.67,0,0.0,0.0,0.0,0.0
150738,310990312,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,NSSN PATHFINDER  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.1,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
158619,314841709,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1995,FORD F250        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
32973,207670824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1979,CHEV C-10 P-U    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.0,Standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
229528,341273304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Non-standard,Y,Y,,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
103713,284340216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1998,MBNZ SLK230      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,Y,Y,100-400,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
23460,196583523,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,13.0,Standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
274603,354093703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43370,31,1991,GMC  SIERRA1500  ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
17926,189922427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1983,CHEVY TRUCK      ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.5,Non-standard,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
217653,337560308,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1986,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
242856,345384505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,2.5,Standard,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
225896,340158107,Standard ,6,Direct Billed to Insured,Installment,Y,42655,13,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.9,Non-standard,N,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
217553,337531407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,HYUN SONATA GLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
170814,319957709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Non-standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
233622,342586107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
254417,348724005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,N,N,71.44,0,0.0,0.0,0.0,0.0
99161,280939620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1987,JEEP CHEROKEE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.1,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
246317,346397204,Preferred,12,Premium Finance,Pre-paid,N,44054,31,1997,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,440,2.0,Preferred,N,Y,,2006,Y,N,1049.4,0,0.0,0.0,0.0,0.0
291500,358233403,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,HOND ACRD LXSE   ,Standard,20000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Preferred,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
207579,334093106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
180892,324177109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1993,SATN SL2         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
174255,321385809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1999,FORD F250 SPDTY  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
146408,308852014,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2007,HOND ODYSSEY     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.9,Preferred,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
282982,356169603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
55392,231192740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43868,31,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,21.7,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
61811,238488021,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2006,MITS ENDEAVOR L  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
200868,331602507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,LINC CNTNTL-LTD  ,High,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Non-standard,N,N,100-400,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
296035,359278701,Standard ,12,Direct Billed to Insured,Pre-paid,N,42798,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.0,Standard,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
219837,338297606,Standard ,6,Direct Billed to Insured,Installment,N,43378,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
339442,368593002,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,2000,DODG DAKOTA      ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.8,Preferred,Y,Y,100-200,2006,N,N,191.87,0,0.0,0.0,0.0,0.0
390601,377227400,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
