,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
322482,365044302,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.1,Non-standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
403901,380763300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,146.28,0,0.0,0.0,0.0,0.0
244656,345903604,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1989,CHEV ASTRO       ,Standard,0,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
118119,293774616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
181288,324335210,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1996,FORD F250        ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
53797,229551240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Hybrid,Y,Y,,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
361600,372322401,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2003,BMW  Z4 2.5 I    ,Sports Premium,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
313387,363167602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1987,NSSN PATHFINDER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,1.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
75662,258713334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1987,FORD TEMPO GL    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,17.0,Standard,N,Y,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
142589,307005311,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,N,100-200,2006,N,N,127.84,0,0.0,0.0,0.0,0.0
18038,190026628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
344157,369493901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,DODG NEON SRT-4  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
29085,203118525,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Preferred,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
288357,357497605,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2001,DODG RAM PU1500  ,Standard,15000,16,99,Work    ,3,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.1,Standard,N,N,100-200,2006,N,N,183.38,0,0.0,0.0,0.0,0.0
273913,353926406,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,2.3,Hybrid,N,Y,20-50,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
70172,250264738,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2000,PONT GRANDAM SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,100000,Y,250,1,0,1,0,1,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.5,Standard,Y,Y,,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
73725,255731035,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,MERC GR MAR LS   ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
358778,371908700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1998,FORD ESCTZX2-SP  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
312263,362923803,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1985,BUIK ELCTRAPKAV  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
213545,336197503,Standard ,12,Premium Finance,Pre-paid,N,42593,30,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,23,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,1153.28,0,0.0,0.0,0.0,0.0
346864,370026601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
12657,183084430,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.0,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
132379,301817406,Standard ,12,Direct Billed to Insured,Pre-paid,N,42573,30,2000,TYTA TMA PRERUN  ,Standard,-1,16,99,Work    ,30,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Hybrid,N,Y,20-50,2006,Y,N,1079.08,0,0.0,0.0,0.0,0.0
57011,232958421,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
204585,332927706,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.0,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
332582,367269402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1985,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
382496,375610601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2006,DODG DURANGO SX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
364101,372710801,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,1984,NSSN MAXIMA      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.3,Preferred,N,N,20-50,2006,N,N,73.01,0,0.0,0.0,0.0,0.0
308974,362172802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1994,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
257240,349522205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1983,FORD GRANADA 4DR ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
355488,371428700,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1995,JEEP GR CHR LAR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,20-50,2006,N,Y,412.34,0,0.0,0.0,0.0,0.0
39560,214600041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2002,HOND CIVIC LX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.9,Standard,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
53542,229283940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.5,Preferred,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
274385,354040504,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1999,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.7,Standard,N,Y,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
104175,284635017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
65797,243670740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,CHEVROLET  TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
255048,348905805,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,2.5,Hybrid,Y,Y,40-100 ,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
169359,319354910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
69108,248640520,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1990,NSSN PATHFINDER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
171239,320135310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Non-standard,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
153583,312402911,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1989,JEEP CHER LARED  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
362684,372493600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,NSSN FRONTIER X  ,Standard,-1,10,1,Work    ,8,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,257.58,0,0.0,0.0,0.0,0.0
326388,365784602,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,DODG DNGO SLTPL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
12715,183149130,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,1979,GMC SIERRA PU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-500,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.0,Standard,N,N,75-300,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
129998,300430213,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,20-50,2006,N,N,303.63,0,0.0,0.0,0.0,0.0
305155,361331603,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2007,JEEP WRANGLER U  ,Standard,-1,14,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Standard,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
241853,345094804,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2000,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Preferred,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
332093,367169902,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.8,Hybrid,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
236264,343409306,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2007,FORD F250 PU     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
269583,352860603,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,2004,CHEV COLORADO B  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,N,N,460.04,0,0.0,0.0,0.0,0.0
66802,244935839,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,19.5,Hybrid,Y,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
112370,290110114,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
66573,244641821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Non-standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
