,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
4083,171345833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,FORD F150        ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.0,Non-standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
353020,371052600,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1987,FORD BRONCO      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
386107,376204301,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,HYUN SNTAGLS-LX  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,Y,100-200,2006,N,N,506.95,0,0.0,0.0,0.0,0.0
36098,210960624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Hybrid,N,N,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
338301,368378802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
257583,349611508,Standard ,6,Direct Billed to Insured,Installment,Y,43075,35,1986,CHEV C-20        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.4,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
262221,350910805,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1991,VLVO 740         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
122596,296299114,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,500-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,300-300,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
30735,204977024,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
233840,342650306,Preferred,6,Direct Billed to Insured,Installment,N,44136,31,1993,HOND CIVIC EX    ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
355973,371501800,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
113608,290897415,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1992,FORD F150        ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.0,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
399736,379620600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
15916,187378328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2004,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,500-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.0,Non-standard,Y,N,300-300,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
366936,373152900,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,TYTA PICKUP      ,Standard,0,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
97814,279903116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1993,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Hybrid,N,Y,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
177563,322859710,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1997,TYTA CAMRY       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.8,Standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
171850,320355609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42672,37,1999,TYTA LANDCRUISR  ,Standard,-1,20,99,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Non-standard,N,N,100-400,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
258656,349910004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,30,1986,OLDS 98 REG BR   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
733,165708633,Preferred,6,Direct Billed to Insured,Pre-paid,N,42916,35,1978,CHEV C10         ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.5,Standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
370678,373742500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1992,MAZD 929         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
106782,286359616,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,1987,MBNZ 190E        ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.9,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
49059,224721840,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42490,35,1987,OLDS CUT SUP     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,23.3,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
369783,373601600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1998,OLDS CUTLASSGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
5791,173855432,Standard ,6,Direct Billed to Insured,Installment,Y,43375,31,1993,CADILLAC ELDORADO,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,15.4,Preferred,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
129807,300331512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1987,DODG 150         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,437,6.0,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
113643,290925716,Standard ,6,Direct Billed to Insured,Installment,Y,44136,31,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
29735,203814725,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,18,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,200000,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,Y,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
370610,373731101,Standard ,12,Premium Finance,Pre-paid,Y,42379,13,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.1,Non-standard,N,N,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
200849,331595307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,2,Work    ,9,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Preferred,N,Y,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
226887,340446206,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
202207,332042107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,8,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-400,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
98449,280362416,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,100-200,2006,N,N,179.41,0,0.0,0.0,0.0,0.0
35919,210763423,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2002,GMC  SIERRA1500  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,0,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
74486,256962135,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
258278,349813404,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,PONT G6 GTP      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,2,0,2,1,1,0,0,1,2,18,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,875.56,0,0.0,0.0,0.0,0.0
357777,371759400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
213868,336309806,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
357727,371751800,Standard ,6,Direct Billed to Insured,Installment,N,44150,31,1993,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,342.38,0,0.0,0.0,0.0,0.0
165520,317767911,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2004,TYTA TACOMA PRE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
318341,364247402,Preferred,6,Direct Billed to Insured,Installment,N,44116,31,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
60024,236376820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,FORD EXPL SP TR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
225162,339916606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2003,LEXS GX 470 AWD  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
391857,377556600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,100-200,2006,N,Y,93.8,0,0.0,0.0,0.0,0.0
153289,312252712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.6,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
184835,325751309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,8,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,19,51,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,423,4.5,Hybrid,N,Y,100-200,2006,N,N,244.64,0,0.0,0.0,0.0,0.0
146575,308942712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,100-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
306379,361602503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2004,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
176592,322432708,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2005,CHEV MONTE CARL  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
139195,305370911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
248065,346919310,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.8,Preferred,N,N,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
373528,374196401,Preferred,6,Direct Billed to Insured,Installment,N,42392,37,1999,DODG STRATUS ES  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
158993,315006710,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1998,MAZD MILLENIA    ,Standard,-1,19,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,Y,Y,,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
