,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
84569,269071520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42651,35,2001,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,500-500,100000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,26,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Non-standard,Y,Y,300-300,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
134319,302882513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Farm    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Non-standard,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
246177,346356005,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
122991,296517916,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.1,Preferred,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
53323,229047122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.0,Hybrid,N,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
24126,197383226,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1990,NSSN MAXIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
223497,339420405,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,DODG DURANGO SL  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
155139,313157110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,N,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
75885,258991234,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,CHEV MALIBU      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
188732,327172207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1990,FORD F150-S      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,40-100 ,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
290857,358081503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2003,FORD TAURUS SES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
140426,305984712,Standard ,6,Direct Billed to Insured,Installment,Y,43022,30,1999,MBNZ ML320       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Preferred,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
293352,358657603,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2004,KIA  SORENTO LX  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Hybrid,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
339669,368637901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
54804,230576021,Standard ,6,Direct Billed to Insured,Installment,Y,52185,31,2000,DODG STRATUS SE  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,7,2000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.3,Non-standard,Y,Y,,2006,N,N,517.84,0,0.0,0.0,0.0,0.0
2535,168928440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,41.5,Preferred,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
232710,342229006,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1989,FORD BRONCO      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
280401,355537303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1989,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
84829,269265919,Standard ,6,Direct Billed to Insured,Installment,Y,42593,37,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.3,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
172745,320717309,Preferred,6,Direct Billed to Insured,Pre-paid,N,52174,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
284096,356431504,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1999,PONT GR AM GT-I  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
368276,373370600,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1986,CHEV K20-HD      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,193.98,0,0.0,0.0,0.0,0.0
283690,356332704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
114695,291680714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Non-standard,Y,Y,,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
85055,269454723,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.4,Non-standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
77195,260982534,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1979,CHEV CAMARO 2DR  ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,17.1,Hybrid,N,Y,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
346679,369990402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
335043,367748701,Standard ,12,Premium Finance,Pre-paid,N,43389,31,2003,CHEV CAVALIERLS  ,Standard,-1,15,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Standard,N,Y,20-50,2006,Y,N,1045.16,0,0.0,0.0,0.0,0.0
70410,250610937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
82566,267387320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
269628,352869103,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,2006,CHRY TOWN & COU  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
108763,287665821,Standard ,6,Direct Billed to Insured,Installment,Y,43254,15,1996,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,17,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,8.1,Non-standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
160379,315610210,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,2001,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,440,5.0,Preferred,Y,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
88320,272402419,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1999,FORD F150        ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
39397,214415540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,SATN SL1         ,Standard,-1,7,99,Work    ,50,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,25.6,Preferred,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
198009,330560507,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1988,FORD F250 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,100-200,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
171228,320132208,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
310139,362441403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,ISZU RODEO       ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
401046,379973100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1973,MERZ 450SL       ,Standard,7000,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,244.86,0,0.0,0.0,0.0,0.0
261115,350605804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
365833,372978201,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1988,CHEV PICKUP1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
277297,354746903,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2001,PONT GRANDAM SE  ,Standard,-1,13,1,Business,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
378566,374993601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1997,MAZD 626 DXLXES  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
291548,358243302,Standard ,6,Direct Billed to Insured,Installment,N,44097,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
267083,352243804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1992,MAZD PROTEGE DX  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
387397,376424600,Preferred,6,Direct Billed to Insured,Installment,N,43884,31,1999,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,100-200,2006,N,Y,669.92,0,0.0,0.0,0.0,0.0
187081,326582804,Standard ,12,Direct Billed to Insured,Pre-paid,N,44118,31,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
378939,375052500,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1988,BUIK REGAL LTD   ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,214.12,0,0.0,0.0,0.0,0.0
63265,240437139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,20.0,Preferred,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
352945,371043100,Standard ,12,Premium Finance,Pre-paid,N,43865,31,2006,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Non-standard,N,Y,20-50,2006,Y,Y,1635.58,0,0.0,0.0,0.0,0.0
264946,351674705,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2000,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
287850,357370203,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1993,FORD MUSTANG LX  ,Standard,8000,16,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
29762,203851024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2002,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
