,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
323415,365225701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1994,TYTA PICKUP      ,Standard,-1,15,99,Work    ,16,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
295681,359199802,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1999,FORD F150        ,Standard,-1,10,99,Work    ,16,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.3,Hybrid,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
263334,351214705,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
302029,360631702,Standard ,6,Direct Billed to Insured,Installment,N,42965,37,2000,VLKS NWJETTAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,Y,100-200,2006,Y,N,920.08,0,0.0,0.0,0.0,0.0
163477,316907205,Standard ,12,Direct Billed to Insured,Pre-paid,N,42470,35,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1274.12,0,0.0,0.0,0.0,0.0
228906,341068008,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1993,DODG DAKOTA      ,Standard,0,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.1,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
79491,264729720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,22,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Hybrid,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
2202,168304732,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.0,Non-standard,N,N,100-200,2006,N,N,54.05,0,0.0,0.0,0.0,0.0
362557,372475000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2003,HYUN TIBURON GT  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,557.56,0,0.0,0.0,0.0,0.0
274050,353961204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2003,HYUNDAI SANTA FE ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Hybrid,N,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
88606,272666021,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43902,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.3,Standard,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
267278,352294802,Standard ,12,Premium Finance,Pre-paid,N,43427,31,1993,JEEP GR CHR LAR  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,20-50,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
347231,370100101,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
327793,366115102,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1985,TYTA CELICA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
265385,351805405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2000,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
187111,326593407,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1996,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
62848,239878520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1990,ISZU PICKUP      ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
381769,375496201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
343414,369356001,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,100-200,2006,N,N,1096.04,0,0.0,0.0,0.0,0.0
353110,371068300,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Preferred,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
54580,230368541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,22.5,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
359754,372058501,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,65.16,0,0.0,0.0,0.0,0.0
260880,350541305,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.5,Standard,Y,Y,100-400,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
87627,271774619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1989,ISZU TROOPER II  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Preferred,N,N,100-200,2006,N,N,102.35,0,0.0,0.0,0.0,0.0
198059,330582707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,30,1998,FORD WINDSTAR    ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
17129,188931128,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
358642,371888601,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1996,HOND CIVIC DX    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.8,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
6342,174603531,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Preferred,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
137384,304469612,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
106433,286132515,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2003,FORD F150 SCAB   ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.5,Non-standard,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
22534,195449527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1993,DODG DAKOTA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.1,Hybrid,Y,Y,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
371785,373917500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42986,35,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
212534,335855707,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,MERC VILLAGER    ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
44197,219470423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Non-standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
337755,368272101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1988,FORD E150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
182975,325014207,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2004,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,1,5,Unknown,Active Disabling,Y,4,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
227745,340706307,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Standard,N,Y,20-50,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
53907,229665639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
242082,345151205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2004,CADI SRX         ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,300-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,200-400,2006,N,N,471.92,0,0.0,0.0,0.0,0.0
234740,342932806,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1995,CHEV CAMARO 2DR  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
68152,247044339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,19.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
386696,376301400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1981,CHEV CHEV K10 PU ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,66.79,0,0.0,0.0,0.0,0.0
50101,225826340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1981,CHEVROLET  TRUCK ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Hybrid,Y,N,100-400,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
393308,377931900,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,2006,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,538.48,0,0.0,0.0,0.0,0.0
215785,336959806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
114887,291807215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,N,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
332613,367277801,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.5,Non-standard,N,Y,,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
346701,369994402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
346947,370040802,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2001,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
46900,222495023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Hybrid,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
158342,314712910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,TYTA CAMRY       ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
247500,346749105,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2006,CHEV SILVERADO   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Hybrid,Y,Y,100-400,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
56461,232328020,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1999,ACUR 3.5RL       ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
