,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
359813,372067601,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1988,PONT GRAND AM    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,N,N,20-50,2006,N,N,175.97,0,0.0,0.0,0.0,0.0
288538,357538602,Standard ,12,Premium Finance,Pre-paid,N,44050,18,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
262524,350993804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
195809,329732208,Preferred,6,Direct Billed to Insured,Installment,N,42350,37,2002,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Non-standard,Y,Y,100-400,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
27482,201205126,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43387,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,12.8,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
140669,306094112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1999,PLYM VOYAGER     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Hybrid,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
118458,293960318,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1987,TYTA 4RUNNER     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.6,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
366265,373049700,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
205489,333283708,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1981,MERC MARQUIS BR  ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.7,Standard,N,N,20-50,2006,N,N,61.88,0,0.0,0.0,0.0,0.0
8591,177759130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,15.0,Non-standard,N,N,100-400,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
376916,374730901,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
120600,295210718,Preferred,6,Direct Billed to Insured,Installment,N,42756,31,1999,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.2,Standard,N,Y,20-50,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
285817,356878705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42487,35,1977,DATSUN 2802      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
216770,337295307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
24048,197297828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,CADI SEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.6,Standard,N,N,20-50,2006,N,N,59.38,0,0.0,0.0,0.0,0.0
307265,361806501,Standard ,12,Premium Finance,Pre-paid,N,42585,31,1981,FORD LGT CONVTNL ,Standard,-1,7,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,100-200,2006,Y,N,897.82,0,0.0,0.0,0.0,0.0
146910,309095412,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,CHEV MALIBU LS   ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
88554,272603921,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1986,CHEV SUBRBN1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.3,Preferred,Y,Y,200-400,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
161159,315925211,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2006,CHRY 300C        ,High,-1,20,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
130992,301001313,Standard ,6,Direct Billed to Insured,Installment,N,44148,13,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
158545,314818310,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2002,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,N,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
189394,327404508,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
134979,303215312,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
403985,380787200,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1999,GMC  JIMMY-ENVY  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,0,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,100-200,2006,N,Y,197.16,0,0.0,0.0,0.0,0.0
313249,363137802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.0,Standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
233831,342648305,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1993,FORD EXPLORER    ,Standard,-1,6,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,,2006,Y,N,82.68,0,0.0,0.0,0.0,0.0
235212,343073606,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
242027,345133207,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1989,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.3,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
342249,369126302,Preferred,6,Direct Billed to Insured,Installment,Y,43406,31,1990,MBNZ 190E        ,Standard,-1,17,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,0.9,Hybrid,N,Y,20-50,2006,Y,N,366.71,0,0.0,0.0,0.0,0.0
392459,377712200,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,N,Y,200.18,0,0.0,0.0,0.0,0.0
165106,317607709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1992,MERC COUGAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
296217,359325203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
262987,351122704,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1973,FORD F250        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
273824,353904704,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1998,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
72643,254148937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,1977,CADI COUP DEVILLE,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.1,Hybrid,N,N,,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
159297,315143311,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2003,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,7,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
344013,369466202,Standard ,6,Direct Billed to Insured,Installment,N,44114,31,1993,DODG DYNASTY     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.6,Preferred,Y,N,40-100 ,2006,Y,N,68.0,0,0.0,0.0,0.0,0.0
388411,376670500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43439,31,2003,JEEP LIBERTYLTD  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,500000,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,434,0.0,Non-standard,N,Y,,2006,Y,Y,355.44,0,0.0,0.0,0.0,0.0
228478,340938406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2002,DODG RAM PU1500  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Alarm Only,Y,5,50000,100-300,100000,N,-1,Y,1000,2,2,0,1,0,1,0,1,2,21,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Non-standard,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
154287,312730313,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2002,ISZU TROOPER     ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.6,Hybrid,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
164823,317482212,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,1994,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.8,Non-standard,Y,Y,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
20980,193596726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
363525,372624000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1988,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.4,Hybrid,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
342064,369091101,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Preferred,N,Y,40-100 ,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
357826,371766701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42578,30,1986,DODG RAM50 CSTM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Preferred,N,N,20-50,2006,N,N,78.54,0,0.0,0.0,0.0,0.0
79855,265026218,Standard ,12,Direct Billed to Insured,Pre-paid,N,42921,35,1990,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,N,N,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
296039,359279003,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2004,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Standard,N,Y,20-50,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
10683,180483627,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43441,31,1991,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.6,Standard,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
105629,285605515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,TYTA CAMRY       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
269116,352749603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2000,FORD F150 WORK   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
176564,322419408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1997,FORD EXPEDITION  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
77436,261400636,Standard ,6,Direct Billed to Insured,Installment,Y,43408,31,2005,FORD EXCURSION   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.3,Hybrid,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
372798,374076600,Standard ,6,Direct Billed to Insured,Installment,N,42637,30,1994,FORD EXPLORER    ,Standard,-1,6,99,Work    ,15,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,23,33,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,100-200,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
