,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
229848,341367406,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
188406,327056207,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1994,HOND CIVIC DX    ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
238697,344184306,Preferred,6,Direct Billed to Insured,Installment,Y,42597,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.3,Hybrid,N,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
682,165628132,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1991,GMC  SIERRA2500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
47156,222762023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1972,FORD TRUCK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
326771,365860303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
70024,250058038,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2000,ISZU RODEO       ,Standard,-1,14,99,Work    ,30,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Non-standard,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
304797,361256102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,N,N,240.52,0,0.0,0.0,0.0,0.0
175964,322160010,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,4.7,Non-standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
299819,360136703,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
386135,376209200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,FORD MUSTANG GT  ,Standard,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,535.3,0,0.0,0.0,0.0,0.0
240893,344833806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,DODG CARAVAN     ,Standard,-1,1,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
234205,342761205,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1985,VLKS SCIROCCO    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
215128,336730103,Standard ,12,Premium Finance,Pre-paid,N,43562,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,3.0,Standard,N,Y,20-50,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
276066,354439103,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,Y,,2006,N,N,289.24,0,0.0,0.0,0.0,0.0
305649,361451802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
88203,272296219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Non-standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
290345,357965804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,NSSN XTRA XE-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
63987,241324340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,20.5,Preferred,Y,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
309890,362383702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
321519,364851002,Preferred,6,Direct Billed to Insured,Installment,N,42912,30,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Preferred,N,N,100-200,2006,N,N,282.7,0,0.0,0.0,0.0,0.0
133140,302245512,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Preferred,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
20303,192777628,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44139,31,1996,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,13.5,Non-standard,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
217073,337384406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1997,FORD TAURUS GL   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
206120,333541706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1987,PORS 928 S       ,Sports,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,,2006,N,N,446.26,0,0.0,0.0,0.0,0.0
398987,379422300,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1998,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
212597,335876907,Standard ,6,Direct Billed to Insured,Installment,N,42438,37,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Hybrid,N,N,100-200,2006,N,N,29.17,0,0.0,0.0,0.0,0.0
370126,373657301,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
149591,310398110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2001,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
35532,210370139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,26.3,Non-standard,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
308329,362045703,Preferred,6,Direct Billed to Insured,Pre-paid,N,43661,31,2002,FORD ECONO E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
404710,380993600,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2005,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,40-100 ,2006,N,Y,137.35,0,0.0,0.0,0.0,0.0
66262,244243424,Standard ,6,Direct Billed to Insured,Installment,Y,43899,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.8,Standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
102263,283244816,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
153230,312216910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.0,Standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
381414,375442100,Standard ,12,Premium Finance,Pre-paid,N,42573,36,1994,ACUR INTEGRA RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,N,Y,67.65,0,0.0,0.0,0.0,0.0
340038,368706002,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
379299,375108700,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,0.0,Non-standard,N,N,20-50,2006,N,Y,183.38,0,0.0,0.0,0.0,0.0
289023,357651303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1984,CHEV S10         ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
3838,170981431,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1996,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,15.5,Non-standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
259062,350026104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2000,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
196983,330160310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,31,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Standard,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
230486,341553606,Standard ,6,Direct Billed to Insured,Installment,N,42407,36,2000,CHEV BLAZER      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,2,2,0,1,0,1,0,1,2,21,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
376289,374636401,Standard ,6,Direct Billed to Insured,Installment,N,43652,31,2006,TYTA RAV4 SPORT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,2,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
11351,181348429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1990,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Preferred,N,N,100-200,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
189056,327301708,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.6,Standard,N,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
119786,294750514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1973,JEEP CJ5 2DR     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
129675,300258713,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1993,DODG CARAVAN SE  ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.1,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
131583,301356312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
81585,266523520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1956,BUICK SPECIAL    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
191391,328100009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
81391,266341119,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1994,GMC  JIMMY       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Preferred,Y,Y,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
197786,330467807,Preferred,6,Direct Billed to Insured,Installment,N,42787,31,1999,OLDS SILHOUETTE  ,Standard,-1,8,99,Work    ,20,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
