,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
216422,337177806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
397720,379080800,Standard ,12,Premium Finance,Pre-paid,N,52162,31,1989,FORD MUSTANG LX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,100-400,2006,N,Y,349.8,0,0.0,0.0,0.0,0.0
306129,361542502,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1999,FORD F150        ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Preferred,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
283785,356354704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
389748,377007000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1989,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
79911,265069219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,DODG NEON HIGH   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
162237,316347410,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
248758,347115804,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1989,NSSN MAXIMA      ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
330069,366626801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,JEEP LIBERTY SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
38872,213860424,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1986,OLDS DTA 88 RBR  ,Standard,-1,7,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Preferred,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
339977,368695701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1987,DODG RAM WAGON   ,Standard,-1,8,99,Business,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,N,N,71.83,0,0.0,0.0,0.0,0.0
115859,292413415,Preferred,6,Direct Billed to Insured,Installment,Y,42477,35,2003,PONT GRANDAMGT1  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.8,Non-standard,Y,Y,40-100 ,2006,Y,N,1383.3,0,0.0,0.0,0.0,0.0
16855,188594920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,VLKS NEW BEETLE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Hybrid,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
357487,371716502,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42465,35,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.7,Preferred,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
211675,335571806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
114847,291779116,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
397020,378894400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1986,GMC  SIERRA 15   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,31,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,88.85,0,0.0,0.0,0.0,0.0
265082,351710204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1998,OLDS 88-LS       ,Standard,22000,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
311449,362735302,Preferred,6,Direct Billed to Insured,Installment,Y,43365,31,1992,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.8,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
308462,362067902,Standard ,6,Direct Billed to Insured,Installment,Y,43562,31,1995,CHEV C1500       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.8,Standard,N,N,20-50,2006,Y,N,64.77,0,0.0,0.0,0.0,0.0
140500,306016511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
15597,186876629,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1993,MERC COUGAR XR7  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Non-standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
313557,363205401,Standard ,12,Direct Billed to Insured,Pre-paid,N,43381,31,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
107241,286641621,Standard ,6,Direct Billed to Insured,Installment,N,42356,37,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.0,Hybrid,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
274820,354151204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2000,CHEV IMPALA      ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Preferred,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
117250,293244714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Hybrid,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
145361,308334812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
360417,372152000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,564.98,0,0.0,0.0,0.0,0.0
87554,271699418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
140133,305854011,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
292257,358398203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1997,FORD F150        ,Standard,12000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.5,Hybrid,Y,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
62833,239857328,Preferred,6,Direct Billed to Insured,Installment,Y,43085,27,1987,CHEV EL CAMINO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,10.3,Hybrid,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
110245,288689417,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,1988,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.6,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
6761,175207630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1985,OLDS DLTA 88 BR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,15.0,Hybrid,N,N,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
386146,376210500,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,511.98,0,0.0,0.0,0.0,0.0
273356,353791304,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1993,PONT GR PRIX SE  ,Standard,16000,7,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,2.0,Non-standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
291929,358323303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1995,MAZD B2300-SE    ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,20-50,2006,Y,N,77.09,0,0.0,0.0,0.0,0.0
349693,370544700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,N,100-200,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
254661,348795005,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.1,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
380044,375223200,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2002,PONT GRANDAMSE1  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,332.84,0,0.0,0.0,0.0,0.0
194512,329225408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2001,FORD F150 SCAB   ,Standard,-1,13,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,N,-1,2,2,0,1,1,1,0,1,2,19,51,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
304944,361291403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2002,CHEV CAVLSSPZ24  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,858.6,0,0.0,0.0,0.0,0.0
144137,307732512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42350,37,2001,SATN L300        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.0,Non-standard,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
55051,230822140,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,TYTA TACOMA      ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Preferred,Y,Y,20-50,2006,Y,N,234.41,0,0.0,0.0,0.0,0.0
197624,330406609,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1991,BUIK REGAL CU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
94816,277602418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1997,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
356651,371599000,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,N,Y,137.8,0,0.0,0.0,0.0,0.0
287172,357201303,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,NSSN XTERRA S-X  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
66179,244157920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
290316,357960502,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,20-50,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
390078,377090700,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
171720,320307010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1984,GMC  JIMMY S-15  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,20,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
123524,296818314,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1996,GMC  JIMMY       ,Standard,0,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Hybrid,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
