,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
243669,345611604,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
34599,209406739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.1,Standard,N,N,100-400,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
367973,373320301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1983,FORD F150        ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
202748,332228406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,99,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Preferred,N,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
351720,370857100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2001,HOND ODYSSEY EX  ,Standard,-1,11,99,Work    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
2106,168109733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,GMC  SONOMA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Preferred,N,N,100-200,2006,N,N,136.01,0,0.0,0.0,0.0,0.0
92239,275685917,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,FORD F150        ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
260927,350550506,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.6,Standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
384360,375919401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2006,FORD FIVE HUNDR  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
120717,295287514,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
254889,348858404,Preferred,6,Direct Billed to Insured,Installment,N,43882,31,1992,HOND CIVIC DX    ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.0,Standard,N,N,20-50,2006,N,N,201.4,0,0.0,0.0,0.0,0.0
88134,272245119,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
119549,294607515,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2003,DODG DAKOTA SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,Y,100-200,2006,Y,N,767.44,0,0.0,0.0,0.0,0.0
203838,332624108,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,Y,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
369950,373628900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1999,DODG DAKOTA      ,Standard,-1,15,99,Work    ,30,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
72023,253147338,Standard ,6,Direct Billed to Insured,Installment,Y,42899,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.8,Preferred,N,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
155212,313191910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1991,MAZD NAVAJO      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,5.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
108007,287170116,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2002,MITS ECLIPSE GS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,100-200,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
144690,307982114,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.9,Preferred,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
104234,284690118,Standard ,6,Direct Billed to Insured,Installment,N,42450,19,1969,FORD MUSTANG 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.8,Standard,Y,Y,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
154736,312966211,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
13387,184016639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2000,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,32.0,Non-standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
291003,358109104,Preferred,6,Direct Billed to Insured,Installment,Y,42558,13,2001,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.8,Non-standard,Y,Y,20-50,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
36251,211135424,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,1968,FORD PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
124967,297630614,Standard ,6,Direct Billed to Insured,Installment,Y,43035,35,1997,FORD EXPLORER    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.1,Hybrid,N,N,,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
33178,207892925,Standard ,6,Direct Billed to Insured,Installment,N,43150,15,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,12.0,Non-standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
109869,288423218,Standard ,6,Direct Billed to Insured,Installment,Y,43066,35,1985,DODG 150         ,Standard,-1,7,2,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,27,49,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,7.3,Hybrid,N,N,20-50,2006,N,N,99.07,0,0.0,0.0,0.0,0.0
212938,335981807,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,2.9,Hybrid,N,Y,100-200,2006,Y,N,98.7,0,0.0,0.0,0.0,0.0
314676,363447603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2000,BMW  528I        ,Standard,-1,20,1,Work    ,22,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,N,N,693.24,0,0.0,0.0,0.0,0.0
320416,364649701,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1993,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,40,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,20-50,2006,N,N,61.68,0,0.0,0.0,0.0,0.0
258669,349916804,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2000,FORD MUSTANG GT  ,High,-1,23,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,N,Y,100-200,2006,N,N,587.53,0,0.0,0.0,0.0,0.0
72346,253706337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1988,DODGE RAM 250 TRK,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.5,Standard,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
355058,371363301,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
94846,277621119,Standard ,6,Direct Billed to Insured,Installment,N,43067,27,2001,TYTA TACOMA-SR5  ,Standard,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
171645,320284910,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
6282,174505630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Preferred,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
93680,276732918,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1999,MBNZ S320        ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
96808,279161818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1989,GMC  S15         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.0,Preferred,N,N,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
42525,217612023,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
86152,270477818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1990,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
62103,238869440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2006,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.0,Standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
301761,360561603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2005,FORD FREESTYLE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
398643,379333600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,OLDS ALEROGL-SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,N,Y,47.56,0,0.0,0.0,0.0,0.0
129828,300345915,Preferred,6,Direct Billed to Insured,Installment,Y,42453,35,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,N,100-200,2006,N,N,93.35,0,0.0,0.0,0.0,0.0
36678,211548741,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,26.5,Non-standard,N,Y,100-400,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
69631,249449239,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2005,LEXS ES 330      ,Intermediate,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,19.0,Standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
376763,374707400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2004,PONT GRAND AM G  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
401213,380017400,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,N,Y,20-50,2006,Y,Y,379.48,0,0.0,0.0,0.0,0.0
198491,330740907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44108,31,1997,FORD F150        ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,3.3,Preferred,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
248296,346979007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.6,Hybrid,N,N,,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
289415,357753705,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1989,FORD F150        ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.8,Standard,N,N,20-50,2006,N,N,71.01,0,0.0,0.0,0.0,0.0
222116,339026507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
289060,357663703,Standard ,6,Direct Billed to Insured,Installment,Y,42559,30,2006,NSSN FRONTIER S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
