,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
301429,360493602,Preferred,6,Direct Billed to Insured,Pre-paid,N,44089,31,1957,WILLIS JEEP 2DR  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Hybrid,N,N,20-50,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
103312,284065217,Standard ,6,Direct Billed to Insured,Installment,N,43432,30,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Preferred,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
83117,267842922,Preferred,6,Direct Billed to Insured,Pre-paid,N,44075,31,1999,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.1,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
348920,370431202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,GMC  SVNA G2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
179042,323436709,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1988,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
31597,205964428,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2001,MITS MNTRO SPT   ,Standard,-1,16,1,Work    ,3,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.8,Standard,N,Y,20-50,2006,Y,N,239.98,0,0.0,0.0,0.0,0.0
60312,236732839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,32,1982,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
400960,379950900,Standard ,12,Premium Finance,Pre-paid,N,42438,13,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,2489.94,0,0.0,0.0,0.0,0.0
228988,341091205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,100-200,2006,N,N,150.22,0,0.0,0.0,0.0,0.0
142521,306975515,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2004,CHEV 1500 VAN    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.3,Standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
65994,243920639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1999,CHEV SILVER1500  ,Standard,-1,7,99,Work    ,35,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
174141,321337112,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2001,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.3,Standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
202951,332313606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42891,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
296182,359316903,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
70426,250626338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Standard,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
176900,322582309,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
273402,353801603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
248242,346966004,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1987,DODG RAM WAGON   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.0,Preferred,N,N,20-50,2006,N,N,45.45,0,0.0,0.0,0.0,0.0
259596,350180605,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,N,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
311176,362673203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1996,CHEV TAHOELS-LT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
132750,302021313,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2001,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,2,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
131832,301504514,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
290006,357892503,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
299873,360145902,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
142945,307160712,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,5.6,Preferred,N,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
258424,349855104,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
336764,368084201,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2002,LEXS GS300-SPT3  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Preferred,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
91242,274938617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Work    ,23,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
247280,346678905,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.7,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
394253,378173900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,100-200,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
101723,282876017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
211593,335550006,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1995,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,N,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
144021,307672812,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,DODG CARAVAN SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
237008,343650406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1999,GMC  SIERRA2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
339226,368552703,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Non-standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
229645,341308006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1988,TYTA PICKUP      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
200924,331619509,Standard ,6,Direct Billed to Insured,Installment,Y,43046,19,2002,LEXS LX 470 AWD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.9,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
23845,197074939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1970,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
97107,279404118,Standard ,6,Direct Billed to Insured,Installment,Y,42883,35,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.3,Hybrid,Y,Y,20-50,2006,N,N,270.3,0,0.0,0.0,0.0,0.0
292944,358565403,Preferred,6,Direct Billed to Insured,Installment,N,44251,16,1994,CADI DEVILLE     ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,N,9,2000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,1.5,Hybrid,N,N,100-200,2006,N,N,286.2,0,0.0,0.0,0.0,0.0
380562,375307801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,Y,Y,100-400,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
367574,373252601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,37,1993,NSSN PATHFINDER  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
375305,374474101,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,FORD MUSTANG GT  ,High,-1,22,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
264400,351515505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,GMC  SIERRA 150  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
3742,170842433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1998,TYTA TACOMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,16.0,Hybrid,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
207033,333904106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2000,BMW  X5 4.4I     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
325243,365572101,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Preferred,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
2580,168969635,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1991,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,16.5,Standard,N,N,40-100 ,2006,N,N,18.3,0,0.0,0.0,0.0,0.0
376036,374593900,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
123562,296833614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1985,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
194983,329411208,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.6,Preferred,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
205456,333271708,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1986,CHEV PU          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.1,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
215761,336952804,Standard ,12,Premium Finance,Pre-paid,Y,42601,31,2000,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,426,2.8,Standard,Y,Y,40-100 ,2006,Y,N,1330.3,0,0.0,0.0,0.0,0.0
