,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
326985,365903901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1998,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
385353,376089600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2003,FORD TAURUS LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,400.68,0,0.0,0.0,0.0,0.0
160994,315867510,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Work    ,12,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
58468,234563721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
294467,358934302,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1991,MERC SABLE GS    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
12735,183200229,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1997,FORD AEROSTAR    ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
337886,368297301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1996,ACUR 2.5TL PREM  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
291195,358153103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
201971,331970805,Preferred,12,Direct Billed to Insured,Pre-paid,N,44064,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.0,Preferred,N,Y,40-100 ,2006,Y,N,994.28,0,0.0,0.0,0.0,0.0
239034,344284705,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,2003,DODG DNGOSP-SXT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
22900,195828839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1982,TYTA TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.1,Non-standard,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
367435,373231300,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2001,CHEV S10 PICKUP  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,Y,20-50,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
404415,380904600,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.0,Hybrid,N,N,20-50,2006,N,Y,384.78,0,0.0,0.0,0.0,0.0
150334,310778510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
366450,373074901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1998,CHEV CAVALER-RS  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
250800,347721904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1994,LEXS LS 400      ,Standard,-1,20,1,Work    ,30,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Hybrid,Y,Y,100-400,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
340995,368897901,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1991,BUIK SKYLARK     ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
7256,175868621,Standard ,6,Direct Billed to Insured,Installment,Y,43154,30,2005,SCIO TC          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,9.8,Hybrid,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
282066,355937904,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,MAZD MAZDA6 I    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
173313,320954108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
209117,334643606,Preferred,6,Direct Billed to Insured,Installment,N,43421,31,1994,GMC  SUBRBN1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,N,Y,100-200,2006,N,N,187.81,0,0.0,0.0,0.0,0.0
247836,346848006,Standard ,6,Direct Billed to Insured,Installment,Y,43868,31,2003,DODG DNGOSP-SXT  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.8,Standard,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
243921,345678204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
386372,376247400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,TYTA PICKUP      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
155322,313244511,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2004,VLVO C70         ,Standard,-1,18,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
171268,320146010,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1986,CHEV CAPRICE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
332332,367218501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2005,TYTA PRIUS       ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
94772,277579518,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Non-standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
205505,333294707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1990,DODG RAM PU 150  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,N,100-400,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
378603,374999200,Preferred,6,Direct Billed to Insured,Installment,N,43028,30,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,N,20-50,2006,Y,Y,223.66,0,0.0,0.0,0.0,0.0
225739,340106508,Preferred,6,Direct Billed to Insured,Installment,Y,42988,30,1987,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.3,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
82948,267713020,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.6,Non-standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
361380,372290201,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
246568,346471407,Standard ,6,Direct Billed to Insured,Installment,Y,43895,31,1994,FORD EXPLORER    ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.7,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
123824,296969315,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42820,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Preferred,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
177951,323013504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42521,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Non-standard,N,N,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
129927,300390812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,30,1987,BUIK REGAL       ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Hybrid,N,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
287307,357232803,Standard ,12,Direct Billed to Insured,Pre-paid,N,43400,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Standard,Y,Y,100-200,2006,Y,N,720.8,0,0.0,0.0,0.0,0.0
116927,293068815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1999,MERC MNTNR AWD   ,Standard,-1,11,1,Work    ,20,5,Unknown,Active Disabling,Y,9,10000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,,2006,N,N,421.74,0,0.0,0.0,0.0,0.0
32589,207186124,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1997,MAZD B2300-SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.8,Standard,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
105586,285577117,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1997,DODG INTRPD-SPT  ,Intermediate,-1,8,2,Work    ,7,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Hybrid,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
66393,244424240,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2003,LINC AVIATOR     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
333341,367420001,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1989,HOND ACCORD LXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,77.97,0,0.0,0.0,0.0,0.0
43554,218771939,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,25,52,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,25.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
275383,354274003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2004,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
263549,351277605,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
179594,323674409,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2007,SCION TC         ,Standard,-1,15,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,1103.46,0,0.0,0.0,0.0,0.0
59547,235830520,Preferred,6,Direct Billed to Insured,Pre-paid,N,43902,31,1980,CHEV CORVETT     ,Sports,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
21133,193769639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1955,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.2,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
387939,376549400,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1997,BMW  528I        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,516.22,0,0.0,0.0,0.0,0.0
241186,344912705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,1988,FORD FESTIVA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
148532,309861111,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1995,HOND ACCORD LX   ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
317803,364127002,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1989,CHEV S10 BLAZER  ,Standard,12000,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
