,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
396144,378665400,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1989,LINC TOWNCAR CA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,100-200,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
124567,297411115,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.6,Non-standard,N,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
126059,298252913,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1998,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,37,68,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
117244,293242015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1999,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
367309,373211701,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
198282,330675608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2004,FORD FREESTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
172101,320458209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1999,CHEV SUBRBN2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
335805,367900001,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2005,MERC MARINER     ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
208173,334313607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
248909,347156104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2003,VLKS PASSAT GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,2.0,Preferred,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
206074,333525508,Preferred,6,Direct Billed to Insured,Installment,Y,42465,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.9,Standard,Y,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
278740,355116703,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,29,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.5,Preferred,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
131216,301122413,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
156906,314047410,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,1998,FORD ESCORT LX   ,Standard,-1,10,1,Work    ,22,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Standard,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
218623,337887206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2002,HYUNDAI SANTE FE ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Preferred,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
311984,362858802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1990,FORD F250-HD     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
209132,334649007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,7,5,Unknown,Alarm Only,Y,6,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
229868,341384306,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2000,GMC  SIERRA2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Hybrid,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
71041,251527238,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2004,TYTA TUNDRA SR5  ,Standard,27000,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,19.0,Preferred,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
343476,369366503,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.8,Non-standard,N,Y,20-50,2006,Y,N,216.0,0,0.0,0.0,0.0,0.0
354070,371215001,Standard ,6,Direct Billed to Insured,Installment,Y,43056,36,1984,NSSN KING CAB    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,430,0.3,Hybrid,N,N,20-50,2006,N,N,305.52,0,0.0,0.0,0.0,0.0
334023,367549902,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
290566,358020303,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Non-standard,N,Y,40-100 ,2006,N,N,409.16,0,0.0,0.0,0.0,0.0
208463,334424706,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
206165,333557706,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1999,DODG DURANGO     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
41214,216219143,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,441,22.8,Hybrid,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
376659,374691101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1991,PONT GR PRIX LE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
208296,334363206,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,3.0,Standard,Y,N,100-200,2006,Y,N,893.58,0,0.0,0.0,0.0,0.0
362983,372538700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1977,FORD F100 PICKUP ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,0.0,Non-standard,N,N,20-50,2006,N,Y,91.22,0,0.0,0.0,0.0,0.0
72924,254585137,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1985,FORD F250-HD     ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.7,Preferred,Y,N,100-400,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
106791,286366115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,N,100-400,2006,N,N,11.06,0,0.0,0.0,0.0,0.0
385674,376138400,Preferred,6,Direct Billed to Insured,Installment,N,42819,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,307.36,0,0.0,0.0,0.0,0.0
289255,357712303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.2,Preferred,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
385006,376035501,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,CHEV COBALT      ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,N,Y,40-100 ,2006,Y,N,787.58,0,0.0,0.0,0.0,0.0
268473,352592204,Standard ,6,Direct Billed to Insured,Installment,N,43663,31,2005,PONT G6 GT       ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
194522,329228008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1995,CHEV CHVY VNG10  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
231680,341925305,Preferred,6,Direct Billed to Insured,Pre-paid,N,43028,30,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.5,Preferred,N,Y,40-100 ,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
232288,342104905,Preferred,6,Direct Billed to Insured,Installment,N,43046,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.5,Standard,N,N,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
243758,345637304,Preferred,6,Direct Billed to Insured,Pre-paid,N,44167,31,1991,HOND ACCORD EX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.0,Non-standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
251088,347796404,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1994,CHRY NEW YORKER  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
112656,290266515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
248320,346985107,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1989,PONT BONNEV LE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.7,Hybrid,Y,N,20-50,2006,Y,N,99.52,0,0.0,0.0,0.0,0.0
345488,369752501,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1988,DODG GR CARA SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
354594,371291800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2000,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,N,100-400,2006,N,Y,183.38,0,0.0,0.0,0.0,0.0
391753,377529100,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2003,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
401649,380133300,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,FORD RANGER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
335022,367743502,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.8,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
129588,300204713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
133167,302260112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
306906,361719202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
195215,329492708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2002,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
385500,376112800,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1994,PONT FIREBIRD    ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,100-200,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
398452,379279700,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,385.84,0,0.0,0.0,0.0,0.0
