,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
107040,286513316,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
137405,304479412,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.0,Standard,N,Y,20-50,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
153733,312474111,Preferred,6,Direct Billed to Insured,Installment,Y,43878,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.8,Standard,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
295478,359156404,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Hybrid,N,Y,40-100 ,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
236116,343349806,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,PLYM VOY SE-EXP  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
297893,359708003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
134556,303011912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,6.0,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
42298,217384040,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43914,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.4,Non-standard,Y,Y,100-200,2006,Y,N,309.89,0,0.0,0.0,0.0,0.0
390310,377153000,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,1984,VLVO 240         ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,84.5,0,0.0,0.0,0.0,0.0
8231,177230933,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1985,MERC GR MARQUIS  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,0,2,1,0,0,0,1,2,29,84,0,0,1,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.7,Standard,N,N,40-100 ,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
334774,367700201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1983,CHEV C-10        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
256750,349377406,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1997,DODG DAKOTA      ,Standard,-1,5,99,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,2.2,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
190789,327894307,Standard ,6,Direct Billed to Insured,Installment,N,42515,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Standard,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
353666,371151001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1967,CHEV C100 TRK    ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
50892,226566340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1985,PONT GR PRIX LE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,23.0,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
374139,374291800,Standard ,12,Premium Finance,Pre-paid,N,44151,31,1991,NSSN PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Standard,N,N,20-50,2006,Y,Y,117.47,0,0.0,0.0,0.0,0.0
138174,304883612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,FORD FOCUS ZX3   ,Standard,-1,12,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,100-400,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
290540,358015303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Preferred,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
323294,365205603,Standard ,12,Premium Finance,Pre-paid,N,43046,35,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
73850,255952942,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1978,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.2,Standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
69675,249491137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1962,FORD F-100 TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,18.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
129739,300295313,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Non-standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
358207,371824601,Preferred,6,Direct Billed to Insured,Installment,N,42499,32,1999,DODG INTREPID    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,N,40-100 ,2006,N,N,256.52,0,0.0,0.0,0.0,0.0
323242,365199001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Standard,Y,Y,100-400,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
14375,185329729,Preferred,6,Direct Billed to Insured,Installment,N,43166,30,1978,CHEV IMPALA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,14.5,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
375565,374517600,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2000,BMW  328CI       ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
125769,298098413,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1990,CHEV 1500        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
271422,353305003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
154595,312879114,Standard ,6,Direct Billed to Insured,Installment,Y,43556,17,1995,MAZD B2300-SE    ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.4,Standard,N,Y,20-50,2006,Y,N,172.09,0,0.0,0.0,0.0,0.0
194939,329394009,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,HOND ELEMENT EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.8,Preferred,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
60635,237090940,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
179504,323628409,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,2006,CHRY PACIFICA T  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Non-standard,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
235815,343258806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,GMC  SIERRA 150  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
307816,361935003,Preferred,6,Direct Billed to Insured,Installment,Y,42641,36,1987,OLDS CUT SUP BR  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,1.0,Non-standard,N,N,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
46046,221615239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.5,Standard,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
372735,374065200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,99,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
51588,227326721,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,CHEV PICKUP2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Non-standard,N,N,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
331815,367114602,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Work    ,1,5,Unknown,Not Applicable,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
178733,323316610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,FORD WINDSTRSEL  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
204706,332967506,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
68908,248261639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1991,MAZD B2600I      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,19.5,Non-standard,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
3851,171006632,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2002,HYUN SNTAGLS-LX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.5,Non-standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
202924,332303708,Preferred,6,Direct Billed to Insured,Installment,N,42898,30,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Hybrid,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
330503,366812704,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1996,LINC CONTINENTL  ,Intermediate,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.2,Hybrid,Y,Y,100-200,2006,Y,N,202.79,0,0.0,0.0,0.0,0.0
384600,375962900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,HOND ACCORD LX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,426.12,0,0.0,0.0,0.0,0.0
162482,316457309,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
337509,368222001,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2006,NSSN MAXIMA SE-  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,100-200,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
337904,368300301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43163,30,2007,TYTA CAMRY       ,Standard,-1,11,1,Work    ,20,5,Unknown,Alarm Only,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
187167,326607607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
395690,378548401,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,2006,NSSN QUEST 3.5   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.2,Standard,Y,Y,,2006,Y,N,228.33,0,0.0,0.0,0.0,0.0
120712,295281220,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
342347,369148801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1982,OLDS CUTLAS SUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,N,40-100 ,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
37501,212428024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Non-standard,N,Y,100-200,2006,N,N,188.81,0,0.0,0.0,0.0,0.0
