,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
126446,298443114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1999,FORD F250 SPDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,Y,Y,20-50,2006,N,N,254.4,0,0.0,0.0,0.0,0.0
83676,268317719,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1987,VLVO 740         ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,40-100 ,2006,N,N,292.56,0,0.0,0.0,0.0,0.0
173440,321005108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2000,GMC  SONOMA      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,100-200,2006,Y,N,1344.08,0,0.0,0.0,0.0,0.0
272662,353623003,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,MERC SABLE LS P  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
223585,339448507,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,2000,DODG GR CARAVAN  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Preferred,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
223393,339391106,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1994,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Preferred,N,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
229752,341336608,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1995,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,0,2,0,0,1,0,0,2,38,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.1,Hybrid,N,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
339881,368678301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1986,NSSN PICKUP      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
353854,371180101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
9472,178968429,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2001,CHEV BLAZER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
348404,370331601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1986,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
34390,209173927,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.6,Preferred,N,Y,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
215550,336879508,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1991,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Preferred,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
182808,324943809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
136381,303963012,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,1984,FORD 150 ECONOLIN,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
197847,330494008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1993,MAZD B2200       ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Preferred,N,N,100-400,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
145248,308272511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Standard,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
39023,214017223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,2006,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,0,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
17142,188952128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,14.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
70262,250373738,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2005,CHEV COLORADO B  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Standard,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
254231,348678305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Hybrid,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
275580,354330104,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2005,HOND ACCORD LX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,860.72,0,0.0,0.0,0.0,0.0
211463,335497807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Preferred,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
199721,331197707,Standard ,6,Direct Billed to Insured,Installment,N,42366,13,1996,DODG CARAVAN     ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
385200,376067101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Preferred,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
139199,305372212,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,2004,FORD F-150 REGU  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.6,Hybrid,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
362689,372494301,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,PLYM ACCLAIM     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
311328,362711002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1984,CHEV S10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
154966,313068011,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2007,HYUN SANTA FE S  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,5.5,Preferred,N,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
224481,339713105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2000,DODG STRATUS SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,N,N,42.44,0,0.0,0.0,0.0,0.0
404826,381024100,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2000,OLDS BRAVADA-PE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
319470,364472702,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
223054,339301205,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1998,NSSN FRONTIER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,21,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Non-standard,N,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
157536,314358611,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1994,CHEV LUMINA APV  ,Standard,-1,7,99,Work    ,23,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Non-standard,N,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
322782,365100801,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
197063,330188507,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
353668,371151200,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2005,DODG GRAND CARA  ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,Y,2,5000,,-1,Y,300000,Y,1000,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,,2006,N,Y,263.47,0,0.0,0.0,0.0,0.0
127475,299032114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1999,MITS MNTSPLSXLS  ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.0,Hybrid,Y,Y,,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
384449,375934201,Standard ,6,Direct Billed to Insured,Installment,Y,42513,32,1992,HOND CIVIC EX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.4,Standard,N,Y,40-100 ,2006,N,N,364.64,0,0.0,0.0,0.0,0.0
8732,177944631,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1997,TYTA CAMRY       ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
137402,304477914,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,FORD ESCAPE XLS  ,Intermediate,-1,7,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.5,Standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
200767,331567607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
203119,332360006,Standard ,6,Direct Billed to Insured,Installment,N,42791,31,2002,ACUR 3.2CLTYPES  ,High,-1,19,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Non-standard,Y,Y,100-200,2006,Y,N,826.8,0,0.0,0.0,0.0,0.0
5219,173026132,Standard ,6,Direct Billed to Insured,Installment,Y,43905,31,2004,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.1,Non-standard,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
86438,270723623,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,9.8,Standard,N,Y,20-50,2006,N,N,357.85,0,0.0,0.0,0.0,0.0
77984,262219734,Standard ,12,Direct Billed to Insured,Pre-paid,N,42760,31,1985,ISZU PICKUP      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,17.0,Hybrid,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
132392,301823314,Standard ,6,Direct Billed to Insured,Installment,Y,43249,15,1983,MBNZ 300         ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,6.3,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
315977,363721903,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1986,TYTA 4RUNNER     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Non-standard,N,N,40-100 ,2006,N,N,67.38,0,0.0,0.0,0.0,0.0
287918,357385103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2002,PONT MONTANA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
325408,365602001,Preferred,6,Direct Billed to Insured,Installment,N,42762,31,1990,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
234385,342826505,Standard ,6,Direct Billed to Insured,Installment,N,42496,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
79404,264651619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
305022,361306303,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1994,TYTA PICKUP      ,Standard,-1,13,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,441,1.3,Non-standard,N,N,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
