,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
32297,206807427,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44124,31,1999,HYUN ELANTRA GL  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.1,Non-standard,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
63895,241214721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2002,FORD F150        ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.1,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
201036,331654806,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1998,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,46,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
220311,338441110,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1996,CHEV CORSICA     ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.4,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
53787,229541722,Standard ,12,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,22.5,Hybrid,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
360713,372197401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2005,DODG STRATUS SX  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,N,Y,,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
24851,198275326,Standard ,6,Direct Billed to Insured,Installment,Y,42858,35,2002,FORD ESCAPE XLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,12.6,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
157,164771332,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Standard,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
287669,357325702,Standard ,12,Premium Finance,Pre-paid,N,44118,31,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,987.92,0,0.0,0.0,0.0,0.0
104754,285039316,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
358731,371900903,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,200-400,2006,Y,N,259.07,0,0.0,0.0,0.0,0.0
303783,361027103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
329105,366374401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
121612,295788113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1977,CHEVY C10        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Hybrid,N,N,20-50,2006,N,N,115.52,0,0.0,0.0,0.0,0.0
390651,377239400,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2006,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
400720,379887800,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1988,CHEV S10 BLAZER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,100-200,2006,N,Y,123.02,0,0.0,0.0,0.0,0.0
208253,334350108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43974,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,0,1,1,0,1,2,31,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.3,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
64793,242371927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,20.0,Preferred,Y,Y,20-50,2006,N,N,220.58,0,0.0,0.0,0.0,0.0
103899,284448517,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.5,Non-standard,N,Y,100-200,2006,N,N,275.6,0,0.0,0.0,0.0,0.0
387112,376368801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1982,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
217837,337630506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Preferred,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
129731,300292312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1996,JEEP CHEROKEESE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
321540,364855402,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1995,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
43725,218956923,Standard ,6,Direct Billed to Insured,Installment,N,42405,32,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.5,Preferred,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
214480,336526608,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1994,FORD F250        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.2,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
196330,329925808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1979,FORD F100        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Preferred,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
8683,177883039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1980,TOYOTA     TRUCK ,Standard,-1,6,2,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,2,0,1,0,1,2,19,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.1,Non-standard,N,N,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
255728,349092103,Standard ,12,Direct Billed to Insured,Pre-paid,N,43050,35,1995,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Hybrid,N,N,20-50,2006,N,N,281.96,0,0.0,0.0,0.0,0.0
304491,361187402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
240880,344830306,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1984,CHEV S10         ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.1,Hybrid,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
49231,224893611,Standard ,12,Direct Billed to Insured,Pre-paid,N,42480,32,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,100-200,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
32448,207000824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1983,FORD THUNDERBRD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,12.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
298783,359912603,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
168616,319029509,Preferred,6,Direct Billed to Insured,Pre-paid,N,42950,30,1992,MAZD MX-6 DX-LX  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,4.5,Hybrid,N,N,,2006,N,N,221.54,0,0.0,0.0,0.0,0.0
102341,283305017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,24,42,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
239092,344302705,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,MAZD RX-8        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
326447,365796201,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2006,SCION TC         ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
314603,363436103,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
186658,326437208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2003,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Non-standard,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
281044,355683503,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1987,NSSN PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Non-standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
11161,181103830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
62714,239696640,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,2003,TYTA TMAPRELTSR  ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,20.5,Non-standard,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
195185,329483007,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
48396,223999223,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.1,Standard,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
67636,246246139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1984,DODG RAM WAGON   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
142949,307163212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1989,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,100-200,2006,N,N,240.62,0,0.0,0.0,0.0,0.0
402518,380379600,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1999,OLDS INTRIGUEGX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
155857,313521111,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,N,N,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
225628,340068105,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,14,5,Unknown,Active Disabling,Y,4,50000,,-1,Y,300000,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Preferred,Y,Y,,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
56404,232278640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,22.0,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
7779,176597231,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,2000,JEEP GRCHER LAR  ,Standard,-1,12,1,Work    ,8,5,Unknown,Active Disabling,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,15.5,Non-standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
267399,352326805,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2003,CHEV TAHOE       ,Standard,-1,12,99,Business,50,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,1,0,1,0,2,27,62,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
274652,354104904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Hybrid,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
