,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
350275,370632400,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1990,OLDS SILHOUETTE  ,Standard,-1,6,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,191.86,0,0.0,0.0,0.0,0.0
75169,258001037,Standard ,6,Direct Billed to Insured,Installment,Y,43755,20,2001,DODG RAM WAGON   ,Standard,-1,12,1,Work    ,5,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,17.3,Hybrid,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
18123,190141128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,14.0,Standard,N,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
66423,244454921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1996,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
295879,359239402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,1990,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Hybrid,N,N,20-50,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
324277,365397402,Preferred,6,Direct Billed to Insured,Installment,N,43390,31,1993,GMC  JIMMY       ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,0,2,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.0,Preferred,N,N,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
116278,292657815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,NSSN FRONTIER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
380301,375266300,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2007,TYTA YARIS       ,Standard,-1,8,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,622.22,0,0.0,0.0,0.0,0.0
175559,321962612,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,4.7,Standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
282228,355977205,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Standard,N,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
337966,368312001,Preferred,6,Direct Billed to Insured,Pre-paid,N,42802,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
283051,356186003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1984,FORD BRONCO II   ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,20,41,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
342853,369249001,Standard ,6,Direct Billed to Insured,Installment,N,42676,36,1991,VLVO 740         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
77463,261444933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,16.5,Non-standard,Y,Y,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
27429,201135625,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,12.5,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
132913,302123213,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1988,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Preferred,Y,Y,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
49399,225072041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1996,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.5,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
401608,380123000,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1992,MAZD PROTEGE DX  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,127.78,0,0.0,0.0,0.0,0.0
76518,259936835,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2000,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.5,Hybrid,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
217080,337386606,Standard ,6,Direct Billed to Insured,Installment,N,42509,19,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
196947,330151508,Standard ,6,Direct Billed to Insured,Installment,Y,42551,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.3,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
244273,345782405,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
214821,336635410,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2001,DODG DURANGO     ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Standard,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
28482,202384720,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2004,FORD RANGER REG  ,Standard,19000,10,99,Work    ,30,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Standard,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
106691,286302417,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1987,BMW  325         ,Standard,-1,14,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
64902,242514320,Standard ,6,Direct Billed to Insured,Installment,N,42546,35,1996,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.6,Preferred,N,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
388833,376774600,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1988,HOND ACCORD LXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
116365,292711915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
253270,348399004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42686,13,2004,LEXS SC 430      ,High,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Hybrid,Y,Y,100-200,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
384038,375859801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2006,HYUN SONATA GLS  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,38,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
367731,373280201,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1996,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Standard,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
62723,239709341,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1989,OLDS 98 REGENCY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,20.8,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
241573,345014405,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
30005,204120725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43373,26,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,28,59,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,12.0,Non-standard,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
160368,315605109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
333384,367426802,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2002,DODG DKTASPT-RT  ,Intermediate,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,2,0,0,1,1,0,0,2,56,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
348764,370407401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,LINC LS          ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
285583,356812004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
133230,302298113,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,2002,TYTA SEQUOIASR5  ,Standard,-1,13,99,Work    ,13,5,Unknown,Active Disabling,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
71227,251785436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,18.0,Non-standard,N,Y,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
149563,310386910,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
112730,290310115,Standard ,6,Direct Billed to Insured,Installment,Y,43012,30,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,20,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Preferred,N,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
400607,379857200,Preferred,6,Direct Billed to Insured,Installment,N,43674,31,1998,NSSN SENTRA      ,Standard,-1,14,1,Business,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,844.82,0,0.0,0.0,0.0,0.0
199023,330945907,Standard ,6,Direct Billed to Insured,Installment,N,44165,16,2004,SATN ION 3       ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,441,3.5,Hybrid,N,Y,20-50,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
397552,379035200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
154915,313040911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,30,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,300-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.5,Preferred,N,Y,200-400,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
80373,265506519,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,MITS GLNTES-GTZ  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,N,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
252171,348101604,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
110213,288671716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
50578,226276539,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,22.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
3773,170885531,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
91012,274743418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,31,1997,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
21377,194016240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1999,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,76,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,30.7,Hybrid,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
