,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
73034,254786636,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,18.0,Non-standard,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
135457,303470613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1969,CHEV CAMARO 2 DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Non-standard,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
79120,264121234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,17.0,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
61823,238510339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1991,NSSN PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,20.5,Preferred,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
72439,253818838,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.6,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
85426,269753919,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Hybrid,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
208545,334448209,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.6,Non-standard,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
305750,361469203,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1977,CHEVROL CONCORDE ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
374664,374371201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
339097,368528102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42689,13,2000,VLKS NEWJETTAGL  ,Standard,-1,14,1,Work    ,12,5,Unknown,Active Disabling,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Non-standard,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
290143,357922402,Preferred,6,Direct Billed to Insured,Installment,N,42904,35,1993,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
291867,358309503,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1989,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,40-100 ,2006,N,N,52.5,0,0.0,0.0,0.0,0.0
172855,320759108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1994,OLDS CUT SUP S   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
382114,375550100,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
301798,360570003,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
316527,363859602,Standard ,6,Direct Billed to Insured,Installment,N,43431,31,1992,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Non-standard,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
327930,366139501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,FORD EXXLTSPNBX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
95544,278178717,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2006,CHEV SILVERADO   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
138289,304940412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1996,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Standard,N,Y,40-100 ,2006,N,N,313.76,0,0.0,0.0,0.0,0.0
226668,340386306,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1991,CHEV CAMARO RS   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.6,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
297924,359716701,Standard ,12,Premium Finance,Pre-paid,N,44249,16,2006,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,N,Y,20-50,2006,Y,N,809.84,0,0.0,0.0,0.0,0.0
220756,338590907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2004,MITS LANCER LS   ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.5,Hybrid,N,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
346124,369877602,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
175478,321926810,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1987,JEEP COM CHIEF   ,Standard,15000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,185.56,0,0.0,0.0,0.0,0.0
153717,312465911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
7491,176213731,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1995,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,442,15.5,Hybrid,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
218517,337859506,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
317399,364042103,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Non-standard,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
393315,377933700,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Non-standard,N,Y,100-200,2006,Y,Y,430.36,0,0.0,0.0,0.0,0.0
122088,296045114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1988,CHEVY S10 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
124121,297152615,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1991,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.7,Preferred,Y,Y,100-200,2006,N,N,232.14,0,0.0,0.0,0.0,0.0
211258,335420607,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
219334,338126906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1987,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.6,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
198357,330700607,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1990,CHEV LUMINAEURO  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,47,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
121077,295487313,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
317793,364124202,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2005,CHRY PT CRUISER  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
298365,359812002,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1997,CHEV S10 PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
163392,316866309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1985,LINC TOWN CAR    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
158412,314747310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1975,FORD F100 PU     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Non-standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
187060,326576409,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1989,MITS MIRAGE LS   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.8,Hybrid,N,N,20-50,2006,N,N,101.31,0,0.0,0.0,0.0,0.0
145242,308268912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1990,ISZU PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Hybrid,N,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
195482,329595008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
83625,268270919,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43669,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,9.2,Hybrid,Y,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
136483,304010814,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,1997,CHEV CAVALIERLS  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.6,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
94434,277330217,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,20,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Hybrid,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
236480,343478107,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,VLKS NW BTL GLS  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,114.33,0,0.0,0.0,0.0,0.0
378126,374923300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,MAZD B2200       ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-400,2006,Y,Y,309.52,0,0.0,0.0,0.0,0.0
353985,371201800,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,VLVO S60 2.4T    ,Intermediate,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
258964,349998604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1997,DODG NEON        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
32150,206647527,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.6,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
374045,374277900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
259137,350053404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
205118,333141906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
