,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
86930,271179118,Preferred,6,Direct Billed to Insured,Installment,N,44169,31,1994,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
166021,317986210,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,1999,GMC  YUKON       ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,500-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.8,Non-standard,Y,Y,300-300,2006,N,N,70.24,0,0.0,0.0,0.0,0.0
253571,348485102,Standard ,12,Direct Billed to Insured,Pre-paid,N,43858,31,2001,CHRY SEBRINGLXI  ,Standard,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,1259.28,0,0.0,0.0,0.0,0.0
4937,172628031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1991,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Preferred,Y,Y,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
295391,359140102,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1991,CHEV PICKUP2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
2988,169657431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Non-standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
88580,272641520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.1,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
271829,353412004,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
184044,325447908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
217109,337398006,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1995,FORD F150        ,Standard,-1,5,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
232652,342213306,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Hybrid,N,Y,20-50,2006,N,N,225.79,0,0.0,0.0,0.0,0.0
205656,333359607,Preferred,6,Direct Billed to Insured,Installment,N,42801,31,2002,CHEV CMROZ28-SS  ,High,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
296645,359418202,Standard ,6,Direct Billed to Insured,Installment,N,43443,26,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
362773,372507300,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2003,DODG RAM PU2500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,N,Y,85.84,0,0.0,0.0,0.0,0.0
274841,354156503,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,CHEV CORSICA     ,Standard,13000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
45648,221192022,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,Y,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
157810,314474612,Standard ,6,Direct Billed to Insured,Installment,N,43903,30,2003,SATN VUE         ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.1,Non-standard,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
141221,306349411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1998,PLYM VOYAGER     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
43548,218760840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.4,Preferred,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
268137,352510503,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2003,CHEV CAVALIER    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
308590,362093003,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,1996,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.1,Standard,N,N,20-50,2006,N,N,62.58,0,0.0,0.0,0.0,0.0
158494,314786911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1985,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.1,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
324332,365407602,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,2005,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,500-500,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Preferred,Y,Y,300-300,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
329853,366579201,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
75388,258287035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,17.5,Non-standard,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
224850,339828505,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2002,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,893.58,0,0.0,0.0,0.0,0.0
14945,186015828,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Preferred,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
282762,356114903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,131.37,0,0.0,0.0,0.0,0.0
194615,329272304,Standard ,12,Direct Billed to Insured,Pre-paid,N,42987,30,2003,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,N,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
112316,290069715,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
207213,333968406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,1987,GMC SAFARI       ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
381288,375420600,Preferred,12,Direct Billed to Insured,Pre-paid,N,42496,35,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
90361,274222719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42660,13,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.2,Hybrid,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
63122,240260321,Standard ,6,Direct Billed to Insured,Installment,N,42367,13,2004,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,10.5,Non-standard,N,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
253560,348482705,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2006,GMC  SIERRA 250  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
321786,364909202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,425,1.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
258010,349735804,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.8,Standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
364089,372708100,Standard ,12,Premium Finance,Pre-paid,N,42388,37,2006,HYUN SONATA GLS  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,1147.98,0,0.0,0.0,0.0,0.0
282323,355999803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1993,MBNZ 600SEL      ,High,80001,27,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.5,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
43803,219032023,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2006,FORD EXPEDITION  ,Standard,-1,15,99,Work    ,8,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.5,Non-standard,Y,Y,20-50,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
247389,346719505,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,OLDS ALERO GL    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
98291,280238321,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43661,31,1984,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.8,Non-standard,N,N,20-50,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
287029,357172903,Standard ,6,Direct Billed to Insured,Installment,N,43033,30,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Preferred,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
127738,299193514,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,1992,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
210932,335315306,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2003,PONT GRANDAMSE1  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,100-200,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
38875,213865339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1997,FORD F250 HVDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.0,Hybrid,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
8011,176885340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,FORD       TRUCK ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,45.7,Hybrid,N,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
182245,324722709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
18598,190758828,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1992,DODG DAKOTA      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Non-standard,N,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
108606,287566215,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,100-400,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
390306,377152000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43064,35,2004,KIA  SORENTO LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.3,Hybrid,Y,Y,40-100 ,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
277424,354781003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Non-standard,N,N,40-100 ,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
331158,366993202,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
