,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
127702,299176313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
135875,303681413,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1991,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
390174,377116900,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1995,ISZU RODEO S-LS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
353918,371189802,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1994,GMC  SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Standard,N,Y,40-100 ,2006,Y,N,172.72,0,0.0,0.0,0.0,0.0
393813,378057001,Standard ,12,Premium Finance,Pre-paid,N,42894,30,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
346501,369953401,Standard ,6,Direct Billed to Insured,Installment,N,42561,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
14163,185029540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1993,JEEP GR CHR LAR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,Unknown,32.8,Hybrid,Y,N,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
56822,232719439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2003,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
355631,371449801,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1995,FORD AEROSTAR    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,,2006,N,N,167.86,0,0.0,0.0,0.0,0.0
32946,207639625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1994,DODG RAM PU2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Non-standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
302121,360652702,Standard ,6,Direct Billed to Insured,Installment,N,42390,35,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
224578,339744305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2000,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Preferred,N,N,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
324026,365348501,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1999,DODG CARAVAN     ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
358554,371874700,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1987,FORD RANGER      ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Non-standard,N,N,20-50,2006,N,Y,34.77,0,0.0,0.0,0.0,0.0
232062,342041105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1992,MAZD MIATA       ,Sports Premium,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,75-300,2006,N,N,295.74,0,0.0,0.0,0.0,0.0
123289,296674313,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,6.5,Standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
334562,367660301,Standard ,12,Premium Finance,Pre-paid,N,42498,35,2002,DODG DAKOTA SLT  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,1001.16,0,0.0,0.0,0.0,0.0
165878,317937309,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2002,CHEV IMPALA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,N,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
11365,181364730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
24199,197472127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,NSSN PATHFINDER  ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,13.5,Hybrid,N,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
14991,186082531,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.9,Standard,Y,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
273345,353788903,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2001,OLDS ALEROGL-SE  ,Standard,-1,14,99,Work    ,11,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
376442,374658201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,2002,FORD RANGER      ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-400,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
379871,375196400,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,2003,DODG RAM PU2500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,241.8,0,0.0,0.0,0.0,0.0
326172,365741002,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1989,FORD THUNDERBRD  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
394302,378187500,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Standard,N,Y,20-50,2006,Y,Y,149.66,0,0.0,0.0,0.0,0.0
68276,247216139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1983,FORD F100 TRUCK  ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,19.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
89080,273135618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2006,CHEV SILVERADO   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,1,-1,25-50  ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Non-standard,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
77617,261684731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2002,BUIK REG LS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Non-standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
131886,301536112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
322877,365118102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2005,NSSN XTERRA S-X  ,Intermediate,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
326734,365851602,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1998,JEEP GRCHRLTDOR  ,Standard,-1,16,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
223729,339483706,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
304493,361187703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1996,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,40-100 ,2006,N,N,333.9,0,0.0,0.0,0.0,0.0
37163,212063639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42687,37,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,26.2,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
114475,291519418,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.4,Non-standard,N,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
342976,369271901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
141908,306676712,Standard ,6,Direct Billed to Insured,Installment,Y,42358,37,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.8,Non-standard,N,Y,20-50,2006,N,N,81.02,0,0.0,0.0,0.0,0.0
365196,372881701,Preferred,6,Direct Billed to Insured,Installment,N,42551,31,1995,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
169739,319517409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1973,FORD TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
89229,273260918,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
84060,268638621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1987,BUIK REGAL LTD   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.5,Non-standard,N,N,100-400,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
109610,288231217,Standard ,6,Direct Billed to Insured,Installment,Y,43091,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.1,Standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
339938,368687901,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
112193,289995414,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2001,MITS MONTEROXLS  ,Standard,-1,19,1,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,25-50  ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.0,Hybrid,N,Y,20-50,2006,N,N,643.42,0,0.0,0.0,0.0,0.0
162509,316470313,Standard ,6,Direct Billed to Insured,Installment,Y,42865,30,2000,FORD TAURUS SE   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.3,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
388997,376819400,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2006,MBNZ E350        ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,N,Y,747.3,0,0.0,0.0,0.0,0.0
51531,227261840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,23.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
137389,304472412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2006,DODGE 3500 4DR   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.6,Standard,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
198730,330835908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
317005,363957203,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1993,HOND DEL SOL SI  ,Sports Premium,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
111948,289857715,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,7.1,Standard,N,N,20-50,2006,N,N,92.22,0,0.0,0.0,0.0,0.0
387915,376543600,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1990,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,40-100 ,2006,N,Y,147.34,0,0.0,0.0,0.0,0.0
