,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
168454,318962111,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Preferred,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
212161,335744006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
400010,379693300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,100-200,2006,Y,Y,295.74,0,0.0,0.0,0.0,0.0
224099,339601306,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
97412,279627117,Standard ,6,Direct Billed to Insured,Installment,Y,43863,31,1995,GMC  YUKON       ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.4,Standard,N,Y,,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
281075,355691604,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2005,TYTA CAMRY BASE  ,Standard,25000,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Hybrid,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
277375,354765604,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2005,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.0,Standard,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
141136,306312815,Preferred,6,Direct Billed to Insured,Installment,N,43364,31,1998,DODG GRCARLE-ES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.1,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
130452,300673117,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,1999,PONT FIREBIRD    ,Standard,-1,19,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.3,Non-standard,Y,Y,100-200,2006,N,N,126.47,0,0.0,0.0,0.0,0.0
315412,363605503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1991,BUIK CENTURY CU  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
7810,176630520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1984,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,20-50,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
167275,318500809,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1994,HOND ACCORD EX   ,Standard,0,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
116082,292545015,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1999,NSSN PATH1999.5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
215014,336697007,Standard ,12,Premium Finance,Pre-paid,N,44128,31,1999,HOND CIVIC LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.1,Preferred,N,Y,100-200,2006,N,N,693.24,0,0.0,0.0,0.0,0.0
313715,363237503,Standard ,6,Direct Billed to Insured,Installment,N,42454,35,2003,PONT SUNFIRE SE  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
115350,292121918,Standard ,6,Direct Billed to Insured,Installment,Y,43385,31,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.1,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
185218,325888511,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1993,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,0,0,1,2,24,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.3,Hybrid,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
140790,306156011,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1992,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
26385,199969426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2006,HOND CR-V SE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
359584,372032001,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2001,PONT MONTANA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
191875,328273908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Standard,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
110949,289164816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1986,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
347183,370090302,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
212264,335776906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Hybrid,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
265024,351695405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43355,31,1994,OLDS 88 ROY LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,57,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,N,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
358532,371871400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.4,Standard,N,N,100-200,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
392822,377804200,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,316.94,0,0.0,0.0,0.0,0.0
317648,364094503,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1991,CHEV GEO PRIZM   ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,31,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
289811,357846203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1979,CHEV C10         ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
374821,374397700,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2005,HUMM H2 SUT      ,Standard,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,734.58,0,0.0,0.0,0.0,0.0
183406,325184509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1992,LINC CONT EXEC   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
22585,195491540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1976,CHEVROLET  TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.6,Hybrid,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
114885,291806114,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1999,TYTA TACOMA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
108823,287702216,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
369514,373560400,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
15194,186328219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1992,CHEV CAPRICE CL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
214921,336662406,Standard ,6,Direct Billed to Insured,Installment,Y,42513,32,1985,CADI FLEETWOOD   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.8,Preferred,N,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
398140,379193200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1994,TYTA PICKUP      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
154425,312794711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Standard,Y,Y,,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
191328,328081807,Standard ,6,Direct Billed to Insured,Installment,N,42358,30,1999,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
111761,289716708,Standard ,12,Direct Billed to Insured,Installment,N,42868,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
333281,367409102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,FORD ASPIRE      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
372032,373952900,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,TYTA TACOMA-SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,1631.34,0,0.0,0.0,0.0,0.0
191960,328300408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,100-400,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
382936,375680600,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,423,0.0,Non-standard,Y,Y,100-400,2006,N,Y,994.48,0,0.0,0.0,0.0,0.0
383566,375783101,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
1690,167354534,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,16.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
246836,346552605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.3,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
222984,339276305,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1987,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
155303,313235311,Standard ,6,Direct Billed to Insured,Installment,Y,42869,30,2002,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Standard,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
230584,341586705,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,40-100 ,2006,Y,N,183.48,0,0.0,0.0,0.0,0.0
66421,244454640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1984,CHEV MONTECARLO  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,0,0,2,43,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Non-standard,Y,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
313785,363253401,Standard ,12,Premium Finance,Pre-paid,N,43159,30,1998,OLDS CUTLASS GL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
