,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
190039,327618308,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.8,Hybrid,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
136919,304223513,Standard ,6,Direct Billed to Insured,Installment,N,43432,30,1997,GMC  JIMMY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Hybrid,N,Y,20-50,2006,N,N,298.92,0,0.0,0.0,0.0,0.0
55876,231711940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1996,CHEV ASTRO       ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
127884,299269514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2002,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
219935,338324707,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1984,CHEV CAPRICE     ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
71945,252966837,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,18.5,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
250333,347588805,Preferred,6,Direct Billed to Insured,Pre-paid,N,43385,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Preferred,N,Y,20-50,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
392147,377631800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
172476,320605105,Standard ,6,Direct Billed to Insured,Installment,Y,42530,35,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.3,Non-standard,N,Y,20-50,2006,Y,N,159.64,0,0.0,0.0,0.0,0.0
67846,246554841,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42365,32,1963,BUICK LESABRE    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,55,80,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,19.8,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
387359,376414900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
290076,357907204,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1992,HOND CIVIC SI    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,100-200,2006,N,N,72.56,0,0.0,0.0,0.0,0.0
156981,314087311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2004,FORD RANGER SUP  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
291563,358246203,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42385,35,1996,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,7,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,1.1,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
159578,315272210,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1994,FORD CLWGN E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
63429,240647740,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1999,FORD CWN VIC LX  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,20.5,Hybrid,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
95481,278125017,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
236489,343480505,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2001,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,20-50,2006,N,N,448.38,0,0.0,0.0,0.0,0.0
263988,351404804,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,JEEP LIBERTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Preferred,N,Y,100-200,2006,N,N,243.64,0,0.0,0.0,0.0,0.0
123083,296570715,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Hybrid,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
187311,326655511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.1,Non-standard,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
346220,369895701,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
31078,205372924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2007,TOYTA CAMRY      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Hybrid,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
203023,332333406,Standard ,6,Direct Billed to Insured,Installment,N,44127,31,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
167411,318546011,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Preferred,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
220634,338553107,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2003,HOND S2000       ,Sports Premium,-1,24,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
49757,225500939,Standard ,6,Direct Billed to Insured,Installment,N,42581,30,1985,CHEV K10         ,Standard,-1,8,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,23.1,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
71039,251524538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
24179,197442041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,30.9,Preferred,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
372917,374095601,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1999,VLKS NW BTL GLS  ,Standard,-1,13,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
75742,258795134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Standard,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
126431,298439414,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
250411,347609105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,31,1993,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,2.5,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
383895,375836400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,100-400,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
40388,215453723,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.1,Preferred,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
101963,283032116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1996,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
399210,379483500,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,1997,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,272.42,0,0.0,0.0,0.0,0.0
123694,296901614,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2005,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
404242,380858800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,,2006,Y,Y,535.3,0,0.0,0.0,0.0,0.0
197187,330235807,Standard ,6,Direct Billed to Insured,Installment,N,27646,35,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,276,3.5,Standard,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
146470,308892311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.5,Standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
65681,243490440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,20.0,Hybrid,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
15951,187433528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43663,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.0,Non-standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
398617,379325000,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2002,DODG NEONES-SXT  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
34025,208825439,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1998,CHEV CAMARO      ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,26.0,Hybrid,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
306718,361677404,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2005,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
152660,311952410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.0,Non-standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
175615,321994604,Standard ,12,Premium Finance,Pre-paid,N,42506,19,2003,FORD ESCAPE LTD  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
294237,358870104,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Hybrid,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
47841,223435921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,10.5,Standard,Y,Y,100-400,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
80536,265623821,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,2003,SAAB 9-5LNR2.3T  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
36109,210969525,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,2004,DODG DURANGO SL  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
84654,269142719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
