,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90959,274691718,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,2000,CHEV SILVER1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
92994,276248917,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,8.5,Hybrid,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
46952,222556022,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,11.0,Non-standard,N,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
285418,356763403,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1987,CHEV BLAZER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
312186,362900602,Preferred,6,Direct Billed to Insured,Installment,Y,42976,30,1990,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.8,Non-standard,N,N,20-50,2006,N,N,99.17,0,0.0,0.0,0.0,0.0
8223,177225333,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2001,GMC  SONOMA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.5,Preferred,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
164748,317445410,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.0,Preferred,Y,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
41047,216056322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,2004,FORD F-150 HERI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,N,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
216346,337151208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1990,JEEP CHER LIMIT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.1,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
6361,174640431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,2004,CHEV COLORADO B  ,Standard,-1,13,1,Work    ,18,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Hybrid,N,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
217146,337414008,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2003,CHEV MTECARLOLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Standard,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
256588,349328204,Preferred,6,Direct Billed to Insured,Installment,N,44170,31,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Preferred,Y,Y,20-50,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
362110,372403600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,N,N,100-200,2006,N,Y,129.7,0,0.0,0.0,0.0,0.0
89564,273565419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1990,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
129432,300119812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,DODG RAM PU2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
204806,333013908,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Preferred,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
271555,353333705,Preferred,6,Direct Billed to Insured,Pre-paid,N,42610,31,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Preferred,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
16111,187675033,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1981,DODG RAM50 CSTM  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.3,Standard,N,N,20-50,2006,Y,N,90.1,0,0.0,0.0,0.0,0.0
14529,185510029,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
196181,329865508,Standard ,6,Direct Billed to Insured,Installment,Y,52158,31,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.4,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
210134,335012206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,3.0,Non-standard,N,N,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
204050,332711207,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
285254,356716203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,2004,JEEP LIBERTY SP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
310872,362603702,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
186919,326528809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2007,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-400,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
329205,366462702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2006,MERC MONTEREY    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
299522,360075403,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1990,HOND ACCORD LX   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,1.5,Hybrid,N,N,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
207246,333980006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
197239,330251407,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,33,65,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.7,Non-standard,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
37858,212825524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
49730,225474841,Standard ,6,Direct Billed to Insured,Installment,Y,42872,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.7,Standard,Y,Y,,2006,N,N,113.97,0,0.0,0.0,0.0,0.0
199143,330985809,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2002,PONT MONTANA     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.1,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
152634,311936710,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1995,JEEP WRNGSE-SPT  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
222967,339273807,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,JEEP GRCHER LAR  ,Standard,30000,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.1,Hybrid,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
183722,325314508,Standard ,6,Direct Billed to Insured,Installment,N,43069,35,1977,DODGE W200 P-U   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
165857,317929509,Standard ,6,Direct Billed to Insured,Installment,Y,42471,32,1995,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,4.3,Standard,N,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
138288,304940215,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1996,JEEP GR CHR LAR  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
7233,175817641,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,34.2,Hybrid,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
258768,349948005,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
227883,340753706,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.6,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
354469,371272900,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1996,CHEV LUMINA LS   ,Standard,-1,6,3,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,22,60,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,295.74,0,0.0,0.0,0.0,0.0
255232,348965404,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1997,GMC  YKN SL-SLE  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,200000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
285737,356858303,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,1994,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,1.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
300176,360218202,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
251603,347944704,Preferred,6,Direct Billed to Insured,Pre-paid,N,42578,30,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
287784,357356906,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1993,NSSN 240SX-SE    ,Standard,-1,17,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,N,40-100 ,2006,N,N,528.94,0,0.0,0.0,0.0,0.0
353589,371139201,Standard ,6,Direct Billed to Insured,Installment,N,43746,20,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,187.77,0,0.0,0.0,0.0,0.0
269980,352952003,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,14,5,Unknown,Active Disabling,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
308490,362074603,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1984,OLDS CUTLAS SBR  ,Standard,-1,10,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
167231,318483309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Preferred,N,N,40-100 ,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
276672,354604503,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1998,CHEV CMROZ28-SS  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,100-200,2006,N,N,367.32,0,0.0,0.0,0.0,0.0
39193,214189040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.6,Preferred,Y,N,100-400,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
231528,341883104,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,431,3.0,Standard,N,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
