,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
36770,211643224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2006,CHEV IMPALA LTZ  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,12.0,Preferred,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
208936,334579306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,CHEV MALIBU LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
242362,345237704,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2004,DODG STRATUS SE  ,Standard,-1,16,1,Work    ,15,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Standard,Y,Y,20-50,2006,Y,N,1690.7,0,0.0,0.0,0.0,0.0
24269,197568727,Preferred,6,Direct Billed to Insured,Installment,N,42866,30,1995,MITS MONTERO LS  ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
379906,375201500,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,500-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,300-300,2006,Y,Y,743.06,0,0.0,0.0,0.0,0.0
28536,202453538,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,28.3,Standard,N,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
362163,372412400,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2006,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,50000,N,-1,Y,500,2,1,1,0,1,1,0,0,2,43,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,100-400,2006,Y,Y,607.38,0,0.0,0.0,0.0,0.0
57275,233254111,Standard ,12,Direct Billed to Insured,Pre-paid,N,43069,35,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.1,Hybrid,Y,Y,40-100 ,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
49469,225145023,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.1,Standard,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
41901,216928539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,NSSN ALTIMA 2.5  ,Standard,30000,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,5000,500-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.0,Preferred,Y,Y,300-300,2006,N,N,156.36,0,0.0,0.0,0.0,0.0
61691,238348240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.0,Standard,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
169826,319555410,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2003,NSSN XTRA XE-SE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
333232,367402001,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1993,MITS DIAMANTE    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
259526,350164705,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
323382,365221102,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,747.3,0,0.0,0.0,0.0,0.0
275587,354331803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1979,FORD F100        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
372868,374088701,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42855,35,1994,PONT GR AM SE    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Preferred,N,N,20-50,2006,N,N,48.95,0,0.0,0.0,0.0,0.0
205973,333485107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,N,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
177802,322948011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43847,31,1997,CHEV BLAZER      ,Standard,13500,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Standard,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
279303,355258504,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,2004,DODG GRAND CARA  ,Standard,-1,13,1,Work    ,90,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.4,Standard,Y,Y,20-50,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
358307,371839300,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1989,PLYM VOYAGER SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
116233,292637817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.3,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
28137,201986526,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1993,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.0,Non-standard,N,N,100-200,2006,N,N,118.62,0,0.0,0.0,0.0,0.0
257365,349559105,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2005,FORD FIVE HUNDR  ,Standard,-1,14,1,Work    ,26,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
193391,328826507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
35708,210541339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.3,Non-standard,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
357726,371751600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1988,FORD ECONO E150  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
46696,222268023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.5,Standard,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
269440,352824504,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1994,FORD MUSTANG GT  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
218770,337933806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
308617,362097603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
288261,357474104,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Work    ,23,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.0,Standard,N,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
180092,323862108,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
68421,247433238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1972,CHEV CHEYENNE TRK,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
152679,311959611,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,SATN SL1         ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
166492,318177109,Preferred,6,Direct Billed to Insured,Installment,N,43671,31,1996,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
66782,244898339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1999,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,19.5,Hybrid,N,Y,100-400,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
381994,375533700,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,230.08,0,0.0,0.0,0.0,0.0
254568,348770205,Preferred,6,Direct Billed to Insured,Installment,Y,42575,31,2005,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,2.1,Preferred,N,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
324307,365403202,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1996,PONT FIREBIRD    ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
382302,375580000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,LEXS LS 430      ,Intermediate,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,,2006,Y,Y,538.48,0,0.0,0.0,0.0,0.0
133433,302412413,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
321685,364883001,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
282643,356086104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42891,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.9,Preferred,N,N,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
47859,223454321,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
9502,179010740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2000,SUBA LGCYOUTLTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,34.3,Hybrid,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
88825,272906618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
283848,356365904,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.9,Preferred,N,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
318380,364257102,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1999,TYTA TACOMA      ,Standard,12,12,1,Work    ,35,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
55406,231216141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42416,37,1996,MERC COUGAR XR7  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,22.5,Hybrid,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
376867,374723800,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,1992,TYTA CELICA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,N,Y,121.33,0,0.0,0.0,0.0,0.0
225148,339912905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1997,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
206507,333692706,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1971,CHEV 1500 P-U    ,Standard,7000,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
