,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
372482,374025100,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,2002,DODG RAM PU1500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,,2006,Y,Y,599.96,0,0.0,0.0,0.0,0.0
131949,301576412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
222619,339171705,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
203834,332623007,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1996,FORD AEROSTAR    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
173378,320986009,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1985,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
85309,269668718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1994,FORD F150        ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
352810,371024100,Preferred,12,Direct Billed to Insured,Pre-paid,N,42525,32,2004,LEXS ES 330      ,Intermediate,-1,14,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-400,2006,N,Y,1451.14,0,0.0,0.0,0.0,0.0
82109,266973110,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,1997,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,2,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.0,Hybrid,N,N,20-50,2006,N,N,57.94,0,0.0,0.0,0.0,0.0
245347,346109205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,20-50,2006,N,N,309.52,0,0.0,0.0,0.0,0.0
254864,348848606,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.1,Non-standard,N,Y,,2006,N,N,446.26,0,0.0,0.0,0.0,0.0
140796,306159014,Standard ,12,Direct Billed to Insured,Pre-paid,N,43368,31,1992,FORD RANGER      ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,N,433,6.0,Hybrid,N,N,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
371210,373824801,Preferred,6,Direct Billed to Insured,Pre-paid,N,42515,35,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
181249,324320909,Preferred,6,Direct Billed to Insured,Pre-paid,N,42610,31,1999,ACUR 2.3CL       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Preferred,Y,Y,100-200,2006,N,N,396.15,0,0.0,0.0,0.0,0.0
158053,314574311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
94473,277357018,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.9,Non-standard,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
48075,223678341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,24.0,Hybrid,N,Y,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
364033,372699101,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
69884,249816038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1981,OLDS DELTA BRHM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.0,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
54204,230007825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42953,30,2000,ACUR 3.5RL       ,Standard,-1,15,1,Work    ,25,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.7,Preferred,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
197723,330443408,Standard ,6,Direct Billed to Insured,Installment,Y,43066,35,1994,PLYM ACCLAIM     ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,20-50,2006,Y,N,72.49,0,0.0,0.0,0.0,0.0
301271,360457803,Standard ,6,Direct Billed to Insured,Installment,Y,43433,26,2003,TYTA SIENNA CE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.1,Hybrid,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
28680,202640425,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Non-standard,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
198863,330884407,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2007,CHEV 1500 CC P-U ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
81012,266034720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
186616,326422107,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,12,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
36107,210966041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,26.9,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
381964,375530100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,16,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
64436,241925440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,2002,PONT MONTANA     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
116779,292962416,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,PONT MONTANA     ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.2,Preferred,Y,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
368942,373473900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,1986,VLKS JETTA       ,Standard,-1,12,99,Business,50,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
380029,375220500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42522,35,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
141396,306435515,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1999,MERC SABLE GS    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.1,Hybrid,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
308786,362132702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1984,CHEVROLET C20    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Preferred,N,N,40-100 ,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
29289,203326140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,CADI SEVILLESLS  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,28.4,Standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
285150,356694703,Preferred,6,Direct Billed to Insured,Installment,N,42864,37,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Standard,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
315622,363647802,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
347795,370215702,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
17648,189546928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1984,CHEV CHEVETT CS  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,77,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,14.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
142906,307145312,Preferred,6,Direct Billed to Insured,Installment,N,42891,35,1996,PONT FORM-TR AM  ,High,-1,20,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
80846,265897610,Standard ,12,Direct Billed to Insured,Pre-paid,N,44062,31,1996,OLDS 88-LS       ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,10.0,Standard,N,Y,20-50,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
5459,173382032,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1985,FORD RANGER      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,16.0,Hybrid,N,N,100-200,2006,N,N,40.1,0,0.0,0.0,0.0,0.0
148730,309957510,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
173580,321077811,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1996,DODG RAM PU1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.6,Non-standard,N,Y,100-200,2006,Y,N,167.78,0,0.0,0.0,0.0,0.0
387019,376353900,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1997,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
324161,365374902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
272243,353512004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,CHEV MALIBU MAX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-400,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
294956,359042102,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1996,BMW  328I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,N,Y,40-100 ,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
367205,373195600,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,1998,JEEP GRCHR SPED  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,100-200,2006,Y,Y,418.7,0,0.0,0.0,0.0,0.0
228871,341058506,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,N,Y,100-400,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
286643,357084103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1996,LEXS ES 300      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
290603,358027003,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1991,CHEV C2500 PU    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.6,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
45836,221381222,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,11.0,Hybrid,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
266601,352127905,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1987,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.5,Preferred,N,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
