,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
394883,378336400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1988,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,50.51,0,0.0,0.0,0.0,0.0
336291,367994902,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
319105,364404003,Standard ,6,Direct Billed to Insured,Installment,N,42573,31,1996,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,1.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
172640,320670008,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,2,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,21,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
68132,247017639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1988,TYTA COROLLA     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.5,Non-standard,N,Y,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
113141,290558015,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
175651,322016109,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,431,4.5,Preferred,N,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
72388,253760936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
202516,332141907,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Non-standard,N,N,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
266726,352165104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.7,Non-standard,Y,N,40-100 ,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
279595,355336203,Standard ,12,Premium Finance,Pre-paid,N,42946,30,1995,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,Y,20-50,2006,N,N,280.42,0,0.0,0.0,0.0,0.0
9622,179177240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,34.7,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
323682,365279402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1997,FORD F250 HVDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,,2006,Y,N,727.16,0,0.0,0.0,0.0,0.0
143643,307483411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
186677,326443307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,100-400,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
207940,334223706,Preferred,6,Direct Billed to Insured,Installment,N,42619,36,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
225120,339905305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,2002,MITS MNTROSPXLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
310986,362623403,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1994,TYTA PICKUP      ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Non-standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
50467,226163839,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.5,Non-standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
210866,335294206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
81561,266494220,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,10.0,Standard,N,N,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
125716,298075714,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1996,CHEV BLAZER      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,19,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,423,7.0,Hybrid,Y,Y,100-200,2006,Y,N,976.26,0,0.0,0.0,0.0,0.0
197684,330427008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1991,CHEVY ASTRO      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,N,N,177.37,0,0.0,0.0,0.0,0.0
111639,289642317,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.3,Hybrid,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
189765,327526609,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2001,MERC GR MAR LS   ,Standard,-1,10,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Standard,Y,Y,100-400,2006,N,N,81.05,0,0.0,0.0,0.0,0.0
389478,376940200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1995,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
279520,355312604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1982,TYTA TRUCK       ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.0,Preferred,N,Y,,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
325892,365694301,Preferred,6,Direct Billed to Insured,Installment,N,52158,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Preferred,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
343608,369387602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1995,CHEV CORSICA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
76523,259947538,Standard ,6,Direct Billed to Insured,Installment,Y,42446,32,2005,HYUNDAI SANTA FE ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
198703,330827709,Standard ,6,Direct Billed to Insured,Installment,Y,43398,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.7,Standard,Y,Y,40-100 ,2006,N,N,472.76,0,0.0,0.0,0.0,0.0
375498,374505601,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
222263,339068907,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2005,DODG RAM PICKUP  ,Intermediate,16000,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,Y,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
377211,374778701,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,2,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
97548,279713417,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.5,Preferred,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
399587,379577800,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1995,FORD AEROSTAR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,0,62,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
228326,340890306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2003,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
165220,317649509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-400,2006,Y,N,1107.7,0,0.0,0.0,0.0,0.0
266236,352045305,Standard ,6,Direct Billed to Insured,Installment,N,43386,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
46954,222557140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1982,FORD       TRUCK ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.5,Hybrid,Y,Y,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
102793,283668416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1997,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-200,2006,N,N,15.45,0,0.0,0.0,0.0,0.0
318710,364321503,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Preferred,N,Y,,2006,N,N,791.82,0,0.0,0.0,0.0,0.0
151859,311554712,Preferred,6,Direct Billed to Insured,Pre-paid,N,42784,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
235891,343286206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1992,FORD ECONO E250  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
105625,285605215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
127726,299186115,Standard ,6,Direct Billed to Insured,Installment,Y,43352,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,9.8,Hybrid,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
284258,356464203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,22,1998,SATN SC2         ,Standard,15000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
141491,306472410,Standard ,12,Premium Finance,Pre-paid,N,42477,35,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,Y,N,1017.6,0,0.0,0.0,0.0,0.0
164668,317408610,Standard ,12,Premium Finance,Pre-paid,Y,42549,31,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.3,Hybrid,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
15421,186614726,Standard ,6,Direct Billed to Insured,Installment,Y,42883,35,2002,FORD EXPLOREDBR  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
381335,375428701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,31,2004,CHEV SILVERADO   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
345210,369688801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1997,JEEP CHER CNTRY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
402727,380435500,Standard ,12,Premium Finance,Pre-paid,N,42975,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,347.88,0,0.0,0.0,0.0,0.0
