,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
63557,240795321,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
269061,352732704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,BUIK LESABRE CU  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
373592,374205101,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2003,FORD EXPL SP TR  ,Standard,-1,12,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Hybrid,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
94899,277658118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1990,PLYM SUNDANCE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
180074,323856109,Standard ,6,Direct Billed to Insured,Installment,N,42968,30,1996,FORD RANGER      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Standard,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
352146,370925900,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,2000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,1341.96,0,0.0,0.0,0.0,0.0
269555,352853503,Preferred,6,Direct Billed to Insured,Pre-paid,N,42610,31,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
80904,265940521,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1993,JEEP CHER SPORT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.3,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
157181,314186513,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1997,FORD F250 HVDTY  ,Standard,-1,14,99,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.3,Preferred,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
199449,331096107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1995,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
187871,326855808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
223239,339349505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
230087,341441908,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2006,CHEV PICKUP2500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.7,Standard,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
171480,320225710,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.8,Standard,Y,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
154987,313077312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1965,CHEV PU          ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.1,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
300897,360385902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,Y,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
252698,348235405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43048,35,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.3,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
363784,372661200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
341362,368961602,Preferred,6,Direct Billed to Insured,Pre-paid,N,43890,31,1991,VLVO 240         ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
139808,305668012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,FORD F150        ,Standard,-1,8,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Preferred,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
32948,207640124,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Standard,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
174464,321473712,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1997,CHEV MALIBU      ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,4.4,Standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
342454,369172001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1991,CHEV GEO STORM   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
141515,306480711,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1994,CHRY LEBARON LE  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
246139,346348504,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2006,DODG DURANGO     ,Standard,-1,17,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Non-standard,Y,Y,,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
393147,377891500,Standard ,12,Premium Finance,Pre-paid,N,43081,27,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,17,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,503.5,0,0.0,0.0,0.0,0.0
146711,309009912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2006,DODG DURANGO SL  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
247580,346768406,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,2.7,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
61079,237604839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1989,BUIK SKYLARK CU  ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,Unknown,20.5,Preferred,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
76814,260371835,Standard ,6,Direct Billed to Insured,Installment,N,43649,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.5,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
306803,361698403,Preferred,6,Direct Billed to Insured,Installment,Y,44089,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.3,Hybrid,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
269022,352723703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1979,DATSUN 620       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
69187,248783519,Standard ,12,Direct Billed to Insured,Pre-paid,N,43098,27,1991,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,19.0,Hybrid,N,N,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
75331,258199334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Standard,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
212648,335894106,Standard ,6,Direct Billed to Insured,Pre-paid,N,46477,35,2002,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,464,3.0,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
192664,328559408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,N,Y,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
45453,220956223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1995,JEEP CHER SPORT  ,Standard,-1,11,2,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,17,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Standard,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
359896,372079100,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2002,CHEV AVLNCH2500  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,40-100 ,2006,N,Y,322.74,0,0.0,0.0,0.0,0.0
289165,357691203,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1995,CHEV BLAZER      ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
379202,375094801,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1992,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
132956,302145212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2000,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,427,6.0,Standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
255942,349150205,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,2000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,40,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.1,Preferred,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
308351,362049103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
95934,278483718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
189794,327538809,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,CHEV SUBRBN1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
231763,341952605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1996,BMW M3           ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Preferred,Y,N,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
122594,296298618,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.4,Non-standard,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
89677,273659119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2007,GMC YUKON        ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,76,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.1,Non-standard,Y,Y,100-400,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
1959,167850832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Standard,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
359117,371961601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
350953,370736401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
188924,327248609,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,25,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
381188,375404201,Preferred,6,Direct Billed to Insured,Installment,N,42602,31,1998,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.5,Hybrid,Y,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
