,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
60235,236620717,Standard ,12,Premium Finance,Pre-paid,N,43008,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Standard,N,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
162124,316305310,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1999,ACUR INTEGRAGSR  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Non-standard,N,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
75480,258388236,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2006,HOND ACCORD SE   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,500-500,500000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.6,Hybrid,Y,Y,300-300,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
170938,320016613,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1993,HOND ACCORD DX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.8,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
322980,365140301,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,N,N,521.52,0,0.0,0.0,0.0,0.0
180762,324125509,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2001,SATN LW200       ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.5,Non-standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
261393,350671205,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42565,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.1,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
378214,374938701,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1990,DODG DYNASTY     ,Standard,-1,3,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
316863,363928103,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2000,PLYM NEON-LX     ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.6,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
291116,358136802,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2000,SATN SC2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
259844,350240704,Preferred,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,MAZD B4000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
235933,343299905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1978,FORD TRUCK       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
96657,279035618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,32,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,9.0,Preferred,N,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
293492,358694603,Standard ,6,Direct Billed to Insured,Installment,N,42468,35,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
188034,326921808,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.8,Non-standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
303235,360904502,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,1999,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
58922,235065421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,2002,MERC GR MAR GS   ,Standard,25000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,N,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
355172,371382601,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2006,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,N,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
75878,258979139,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52164,31,2003,DODG GR CARA SP  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,17.6,Hybrid,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
283502,356291703,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,CHRY SBRGJXILTD  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
145599,308450811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.1,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
371554,373880700,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,427,0.0,Standard,N,N,20-50,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
236201,343389205,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,2001,VLKS NWBETLEGLS  ,Standard,-1,11,99,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
138225,304904513,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.3,Standard,N,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
324904,365514902,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,29,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,N,N,586.18,0,0.0,0.0,0.0,0.0
46486,222048941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42569,31,1983,CHEV S10         ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,24.1,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
56797,232693941,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1994,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.8,Standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
173526,321053609,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,438,4.5,Standard,N,N,100-200,2006,Y,N,150.75,0,0.0,0.0,0.0,0.0
260888,350542504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1992,TYTA TERCEL      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
310388,362497303,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1994,FORD BRONCO      ,Standard,15000,13,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
367999,373324300,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
224464,339706505,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,1993,MERC TOPAZ GS    ,Standard,10000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Hybrid,N,N,20-50,2006,N,N,64.28,0,0.0,0.0,0.0,0.0
138207,304898212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
381370,375434401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
199654,331173107,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,2000,CHRY CONCORDLXI  ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
356295,371548800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2006,GMC  SIERRA 150  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
35386,210194740,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1995,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,26.3,Non-standard,N,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
282351,356006304,Standard ,6,Direct Billed to Insured,Installment,Y,42446,35,2004,FORD F-250 SUPE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Hybrid,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
252809,348271107,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.1,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
360850,372216301,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
76318,259638734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2004,FORD F-150 REGU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,17.0,Non-standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
28828,202816640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,28.8,Hybrid,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
269909,352934703,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2001,CHEV TRACKER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.5,Non-standard,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
236245,343404105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1991,FORD F250        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,N,40-100 ,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
85268,269637320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Preferred,N,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
300079,360194802,Standard ,12,Premium Finance,Pre-paid,N,43357,31,2003,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,22,61,0,1,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,N,N,890.4,0,0.0,0.0,0.0,0.0
239037,344285405,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1993,FORD F150        ,Standard,-1,1,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.2,Hybrid,N,N,100-400,2006,N,N,84.06,0,0.0,0.0,0.0,0.0
63624,240866421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
14686,185683440,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1995,TYTA CAMRY DX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,32.6,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
300464,360284902,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
45677,221219226,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,11.7,Preferred,N,N,,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
253500,348468805,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1994,CHEV CAMARO      ,Standard,-1,15,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
260452,350417204,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,1996,ACUR 2.5TL PREM  ,Standard,32000,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,300-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,200-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
