,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
1006,166147335,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,16.6,Non-standard,N,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
195764,329712507,Preferred,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
60439,236877621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,ISZU RODEO       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,10.0,Hybrid,N,N,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
316265,363803102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
191629,328185107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
289989,357887003,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2000,PLYM NEON-LX     ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,N,N,29.99,0,0.0,0.0,0.0,0.0
144586,307936711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
378124,374922600,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1995,FORD EXPLORER    ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,N,Y,144.2,0,0.0,0.0,0.0,0.0
316755,363910102,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2002,CHEV VENTURE     ,Standard,-1,8,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
38828,213813439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1968,CHEVROLET  TRUCK ,Standard,-1,4,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.1,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
330958,366951501,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1973,FORD MAVERICK    ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
335400,367822702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1993,FORD FESTIVA L   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
363714,372652301,Standard ,6,Direct Billed to Insured,Installment,N,44174,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
369951,373629300,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,669.92,0,0.0,0.0,0.0,0.0
124909,297600413,Preferred,6,Direct Billed to Insured,Installment,N,44087,31,2000,ISZU HOMBRES-XS  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Hybrid,N,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
282266,355986304,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
41430,216457142,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1959,VOLKSWAGON 2-DOOR,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.9,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
186133,326235708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,4.0,Standard,Y,Y,75-300,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
75574,258577017,Standard ,12,Direct Billed to Insured,Pre-paid,N,43556,17,1989,PONT BONNEV LE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,50000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.0,Non-standard,Y,Y,100-400,2006,N,N,627.52,0,0.0,0.0,0.0,0.0
26989,200648529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2004,FORD FREESTAR    ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,N,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.1,Non-standard,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
159307,315146115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1978,CHEV PU          ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.8,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
92522,275893018,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,9.0,Hybrid,N,N,20-50,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
314349,363378402,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1999,FORD MUSTANG     ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-400,2006,N,N,188.05,0,0.0,0.0,0.0,0.0
227744,340706206,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Non-standard,N,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
28645,202589040,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,28.8,Hybrid,Y,Y,100-400,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
351378,370801600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1993,JEEP CHER SPORT  ,Standard,-1,10,99,Work    ,24,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
56605,232469741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2000,TYTA SIENNA CE   ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.2,Standard,Y,N,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
224508,339718407,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.4,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
105617,285597015,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1999,CHEV TAHOE       ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
21617,194354926,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
210603,335184907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2001,MBNZ S430        ,Intermediate,-1,26,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,829.98,0,0.0,0.0,0.0,0.0
117995,293702819,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,LINC NAVIGATOR   ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,Y,Y,100-200,2006,N,N,464.28,0,0.0,0.0,0.0,0.0
334033,367552402,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
175679,322028709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
140453,305995511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
400845,379920900,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2006,HYUN ELANTRA GL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
8645,177834720,Standard ,12,Direct Billed to Insured,Pre-paid,N,42477,35,2006,NSSN 350Z        ,Sports Premium,-1,22,99,Pleasure,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.8,Non-standard,Y,Y,75-300,2006,Y,N,1172.36,0,0.0,0.0,0.0,0.0
119893,294811515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Standard,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
145034,308156411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1982,CHEV CORVETTE    ,Sports,-1,16,99,Work    ,4,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
140777,306149912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,6.0,Standard,N,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
386383,376249001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,226.76,0,0.0,0.0,0.0,0.0
100280,281825717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1999,CHEV MALIBU      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,8,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Hybrid,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
309204,362227601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42973,30,1994,CADI DEVILLECON  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
96681,279062718,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.0,Standard,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
125802,298112814,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
26562,200175926,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Hybrid,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
176933,322596009,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,HOND ACCORD10TH  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,41,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
123110,296585613,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
233511,342557607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,2007,DODG RAM PICKUP  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,N,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Non-standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
404524,380936600,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,FORD F150        ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
327860,366125602,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1998,TYTA TACOMA      ,Standard,-1,16,2,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
127227,298876614,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1990,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.6,Standard,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
243780,345643405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2004,DODG RAM PICKUP  ,Intermediate,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,N,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
