,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
376104,374605100,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,Y,,2006,Y,Y,389.02,0,0.0,0.0,0.0,0.0
288179,357455403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2004,GMC  YUKON XL D  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,500-500,500000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,300-300,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
50279,225976740,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,23.0,Standard,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
68149,247040941,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,19.6,Non-standard,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
286538,357062804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1995,ISZU TROOPER LI  ,Standard,-1,18,1,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
20586,193106126,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,N,Y,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
191488,328131808,Standard ,6,Direct Billed to Insured,Installment,Y,43438,26,2003,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.8,Hybrid,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
239499,344433006,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1992,FORD F150        ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
194949,329398408,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
40976,215993723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2003,DODG RAM PU2500  ,Standard,40000,18,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Hybrid,Y,Y,,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
252352,348145405,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1989,OLDS 88 ROY BRM  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
311951,362853902,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
172285,320520008,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,DODG RAM PU2500  ,Standard,-1,20,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,20-50,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
43556,218774841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1993,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.9,Non-standard,Y,Y,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
342388,369157102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1997,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Hybrid,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
234325,342805706,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
189424,327416207,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1997,CHRY SEBRING JX  ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
132463,301859812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,DODG GRAND CARA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
95414,278069218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,FORD F250        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
126100,298270713,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43880,31,1992,CHEV ASTRO       ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.3,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
310133,362440502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1955,CHEV B55         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
261073,350594307,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2000,PLYM BREEZE      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.1,Hybrid,N,Y,40-100 ,2006,N,N,106.32,0,0.0,0.0,0.0,0.0
378580,374995801,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
350123,370609000,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2002,FORD RANGER      ,Standard,-1,15,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Standard,N,Y,20-50,2006,Y,Y,498.2,0,0.0,0.0,0.0,0.0
108256,287337817,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,2001,LINC TOWNCAR SI  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
365449,372918701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
241130,344899805,Standard ,6,Direct Billed to Insured,Installment,N,42366,13,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,Y,20-50,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
18736,190929828,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,Y,Y,,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
47642,223243940,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,23.5,Standard,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
75547,258533036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.6,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
395977,378620500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
313522,363197202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1996,CHEV BLAZER      ,Standard,15000,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
132367,301810912,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2000,GMC  SONOMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
212983,336001706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43649,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
260068,350297605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2004,HOND ELEMENT EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Preferred,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
260577,350455005,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1995,MITS MIGHTY MAX  ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,Y,Y,20-50,2006,Y,N,239.07,0,0.0,0.0,0.0,0.0
277676,354842903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
160726,315758309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
320186,364612701,Standard ,12,Premium Finance,Pre-paid,N,43412,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Non-standard,N,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
219706,338254206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,1997,MERC SABLE LS    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
89274,273299120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
358296,371837101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2000,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Non-standard,N,Y,40-100 ,2006,N,N,210.99,0,0.0,0.0,0.0,0.0
366455,373075401,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
91813,275384518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1990,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
159169,315087311,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1997,FORD F150        ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Preferred,N,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
400599,379855200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,1995,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
277882,354896004,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Preferred,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
363604,372635301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2006,LINC MARK LT     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
353603,371141600,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,2000,CHEV MALIBU      ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,N,Y,195.17,0,0.0,0.0,0.0,0.0
241294,344941107,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2000,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
213531,336193003,Standard ,12,Premium Finance,Pre-paid,N,52242,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
345794,369807202,Preferred,6,Direct Billed to Insured,Pre-paid,N,43561,17,1999,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Non-standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
198804,330862909,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,1996,LEXS SC 300      ,Intermediate,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Preferred,N,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
