,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
3727,170817931,Preferred,6,Direct Billed to Insured,Installment,Y,42361,30,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,15.5,Hybrid,N,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
251004,347777006,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.6,Standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
36688,211562023,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
217276,337448407,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,2001,CHEV MTECARLOSS  ,Standard,-1,15,99,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.9,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
337153,368159602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1979,JEEP CJ5         ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
111935,289850615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
36337,211207223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
253990,348609505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43988,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.2,Standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
238867,344237606,Standard ,6,Direct Billed to Insured,Installment,N,42673,13,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,25,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Hybrid,N,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
190974,327957108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
176327,322318109,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,2006,CHRY TOWN & COU  ,Standard,-1,6,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.3,Standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
265170,351735005,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1980,FORD F100 TRUCK  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.7,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
198501,330744309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
118604,294038815,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2002,DODG RAM PU2500  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Standard,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
226874,340441206,Standard ,6,Direct Billed to Insured,Installment,Y,42966,30,2002,GMC  SONOMA      ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Hybrid,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
369991,373634900,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,TYTA COROLLA DX  ,Standard,-1,13,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
233722,342616306,Preferred,6,Direct Billed to Insured,Installment,N,42694,13,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,N,Y,20-50,2006,N,N,704.18,0,0.0,0.0,0.0,0.0
292529,358464803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
274864,354160504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2000,PONT BONVLLE SE  ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Non-standard,N,N,75-300,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
323965,365337301,Standard ,12,Direct Billed to Insured,Pre-paid,N,42806,31,1992,CHEV PICKUP2500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
122311,296155814,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,7.0,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
400173,379737500,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,2003,SATN ION 2       ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,505.62,0,0.0,0.0,0.0,0.0
357706,371748700,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,967.78,0,0.0,0.0,0.0,0.0
381877,375515502,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1983,CHEV CHEV C10    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
114554,291580415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2001,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,40-100 ,2006,N,N,470.33,0,0.0,0.0,0.0,0.0
318585,364295601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
86830,271089420,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,1990,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Non-standard,N,N,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
96531,278955318,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
299411,360049002,Preferred,6,Direct Billed to Insured,Pre-paid,N,43160,15,1994,SUZU SWIFTGA-GS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Non-standard,N,N,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
218420,337824507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
5797,173863030,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Preferred,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
213775,336278306,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2004,CHRY SEBRING BA  ,Standard,-1,16,2,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,N,Y,40-100 ,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
12175,182460520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1993,FORD RANGER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
335683,367877901,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2006,NSSN TITAN XE-S  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
49931,225672321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1979,CHEVY EL CAMINO  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.5,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
218822,337957307,Standard ,6,Direct Billed to Insured,Installment,N,42388,35,2003,HYUN ELANTRA     ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
165534,317772409,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1999,GMC  SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
147437,309356812,Standard ,12,Direct Billed to Insured,Pre-paid,N,42765,31,1998,NSSN FRONTIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Non-standard,Y,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
179965,323818508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
196923,330141908,Standard ,6,Direct Billed to Insured,Installment,Y,42561,30,2004,DODG DURANGO ST  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,35,68,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,3.7,Hybrid,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
318156,364208902,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1976,FORD PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Preferred,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
154653,312919812,Standard ,6,Direct Billed to Insured,Installment,Y,44128,31,1996,NSSN SENTRA      ,Standard,-1,13,99,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.7,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
385665,376137300,Preferred,6,Direct Billed to Insured,Pre-paid,N,43437,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Non-standard,N,Y,100-200,2006,N,Y,305.32,0,0.0,0.0,0.0,0.0
31108,205418724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,12.0,Hybrid,Y,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
400788,379906600,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1978,FORD BRONCO      ,Standard,2000,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
106442,286137516,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2002,SATN SL1         ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,N,Y,100-400,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
110467,288818216,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2001,MAZD MPV         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
187571,326744307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
25360,198863626,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,33,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
301981,360621103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
163661,316987210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,FORD F150 SCAB   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
328191,366187603,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42479,35,1996,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,424,0.9,Standard,Y,Y,100-200,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
128770,299797413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
