,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
96575,278978817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
173420,320997308,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
332726,367299902,Preferred,6,Direct Billed to Insured,Pre-paid,N,42479,32,1964,CHEV C10 P-U     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
148315,309762712,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1979,FORD F100        ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
93211,276409318,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2002,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
132851,302084813,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,1999,PONT GR PRIX SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.3,Preferred,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
211851,335633109,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1996,OLDS LSS         ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.0,Standard,N,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
6497,174832931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,1994,TYTA CAMRY       ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,15.5,Standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
393341,377939100,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,N,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,654.02,0,0.0,0.0,0.0,0.0
133083,302210312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.0,Preferred,N,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
13964,184773635,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.2,Standard,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
5718,173746430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.0,Non-standard,N,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
219458,338167107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2005,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
286972,357161004,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1997,FORD F150        ,Standard,-1,5,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,N,N,367.82,0,0.0,0.0,0.0,0.0
215878,336986206,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,FORD MUSTANG GT  ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
303829,361036402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,31,1990,LINC TOWN CAR    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
186636,326431209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,424,4.5,Preferred,Y,N,100-400,2006,N,N,112.75,0,0.0,0.0,0.0,0.0
228059,340813705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
162972,316668210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1993,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Hybrid,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
204372,332846110,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1999,PONT GR AM GT-I  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.8,Non-standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
287375,357248704,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,877.68,0,0.0,0.0,0.0,0.0
98726,280592817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1994,SATN SC1         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.5,Hybrid,N,N,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
152829,312028410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Standard,Y,N,40-100 ,2006,N,N,44.03,0,0.0,0.0,0.0,0.0
203089,332351406,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1995,PONT GR AM SE    ,Standard,-1,7,1,Work    ,17,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
347432,370140700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
730,165703133,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1985,NSSN PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.5,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
105882,285771216,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2006,CHEV COLORADO C  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.7,Standard,N,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
302156,360662502,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1981,MBNZ 300CD       ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
17653,189559629,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,2002,SATN SL2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,13.5,Non-standard,N,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
330345,366781401,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2005,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
11213,181172735,Standard ,6,Direct Billed to Insured,Installment,Y,52191,31,1999,CHEV S10 PICKUP  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.3,Non-standard,Y,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
232586,342195705,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,FORD F150        ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
181080,324257310,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,SATN SC2         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,39,60,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Preferred,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
201286,331733107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,1965,PONT BONNEVILLE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,3.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
326505,365807202,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1978,FORD LGT CONVTNL ,Standard,-1,7,2,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
11478,181514429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1993,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
313809,363262303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,792.88,0,0.0,0.0,0.0,0.0
154622,312897611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
58525,234632840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2000,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,21.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
10456,180192531,Standard ,6,Direct Billed to Insured,Installment,Y,43410,31,1979,FORD F 140 PICKUP,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.3,Preferred,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
137916,304763616,Standard ,6,Direct Billed to Insured,Installment,Y,43857,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.6,Standard,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
379035,375067901,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1994,AUDI 100S        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,Y,N,75.62,0,0.0,0.0,0.0,0.0
304085,361088904,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2001,LEXS GS 300      ,Standard,-1,21,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Hybrid,Y,Y,,2006,Y,N,845.88,0,0.0,0.0,0.0,0.0
106465,286157316,Standard ,6,Direct Billed to Insured,Installment,N,43369,30,1984,LINC CONTINENTL  ,Standard,-1,13,1,Work    ,55,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.6,Standard,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
295198,359090203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1993,MAZD MX-6        ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
162625,316520109,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2001,BMW  330I-330XI  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Preferred,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
77985,262220134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Hybrid,Y,N,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
371342,373845801,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42520,35,1992,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.3,Non-standard,N,N,20-50,2006,N,N,94.34,0,0.0,0.0,0.0,0.0
243847,345660505,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Hybrid,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
343120,369300701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
399454,379542300,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1999,PLYM VOYAGER     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Non-standard,N,N,40-100 ,2006,N,Y,141.26,0,0.0,0.0,0.0,0.0
350326,370639400,Standard ,12,Premium Finance,Pre-paid,N,42470,35,2005,DODG DAKOTA ST   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1084.38,0,0.0,0.0,0.0,0.0
77241,261063534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1979,DODGE VAN        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
