,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
214593,336558008,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,TYTA CAMRY       ,Standard,-1,12,99,Business,50,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
228098,340824505,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1997,JEEP WRANGLR SE  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,435,2.5,Non-standard,N,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
391348,377425900,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1993,DODG STEALTH ES  ,High,-1,19,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,N,Y,175.94,0,0.0,0.0,0.0,0.0
281291,355744906,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.2,Non-standard,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
348242,370298801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,CHEV SILVERADO   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
152492,311859812,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1984,CHEVY PICKUP     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.5,Hybrid,N,N,100-200,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
91764,275349518,Preferred,6,Direct Billed to Insured,Installment,N,52185,31,1999,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,9.0,Non-standard,N,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
16061,187597030,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2001,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,14.6,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
349604,370531700,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
128181,299448413,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1997,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Non-standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
8561,177692232,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.9,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
239191,344333906,Standard ,6,Direct Billed to Insured,Installment,Y,42917,35,1992,SUZU SIDEKICK    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
293921,358794304,Standard ,6,Direct Billed to Insured,Installment,Y,42636,13,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.8,Standard,Y,Y,20-50,2006,N,N,255.96,0,0.0,0.0,0.0,0.0
58603,234715341,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2004,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,21.8,Hybrid,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
283833,356363103,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2005,DODG DURANGO SL  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
120829,295359015,Standard ,12,Direct Billed to Insured,Pre-paid,N,43086,22,2001,HYUN SONATA-GL   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,20-50,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
30862,205108426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,1985,CHEV SILVERADO   ,Standard,-1,8,2,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
194150,329097108,Preferred,6,Direct Billed to Insured,Installment,Y,43995,31,1999,CHEVY 1500       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,3.8,Standard,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
383991,375850801,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,1993,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
51535,227265840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2004,FORD CROWN VICT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,22.8,Non-standard,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
118808,294174914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2007,TYTA PRIUS 4DR   ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
140569,306046012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
235685,343222706,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,3.0,Non-standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
320430,364652401,Preferred,6,Direct Billed to Insured,Installment,N,44168,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,Y,Y,441,0.5,Non-standard,N,N,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
19440,191742927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Standard,N,N,,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
393389,377949200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1990,HOND CIVIC DX    ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-400,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
246306,346393804,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
363948,372687301,Preferred,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
119901,294821615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
115576,292265315,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
113578,290868912,Preferred,6,Direct Billed to Insured,Installment,N,42820,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,99,Work    ,7,5,Unknown,Active Disabling,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Preferred,Y,Y,20-50,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
51579,227315718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2006,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
168312,318907609,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,CHEV CAVALIER    ,Standard,12000,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
227042,340496706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,100-200,2006,N,N,473.82,0,0.0,0.0,0.0,0.0
115990,292496014,Preferred,12,Direct Billed to Insured,Pre-paid,N,42988,30,1995,JEEP WRNGSE-SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,1000,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.2,Standard,Y,Y,,2006,Y,N,871.32,0,0.0,0.0,0.0,0.0
32788,207441225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.5,Preferred,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
160267,315557811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1982,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Non-standard,Y,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
306579,361646503,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
359964,372088000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1997,TYTA CAMRY       ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
6630,174997731,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
96339,278822817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1988,OLDS 98 REG BR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.5,Hybrid,N,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
278831,355137304,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1988,CHEV CAPRICE BR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.6,Preferred,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
172562,320637910,Preferred,6,Direct Billed to Insured,Installment,Y,44246,16,1995,CHEV SILVERADO   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.6,Hybrid,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
167717,318681609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1995,MAZD 929         ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
317226,364007103,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1995,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
390522,377207000,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,554.38,0,0.0,0.0,0.0,0.0
156143,313663507,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
349079,370455000,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1999,CHEV ASTRO       ,Standard,-1,7,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,221.32,0,0.0,0.0,0.0,0.0
153667,312439011,Preferred,6,Direct Billed to Insured,Pre-paid,N,44091,31,1990,PONT GR PRIX LE  ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Preferred,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
243845,345658005,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1979,CHEVY K20        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
66647,244723321,Preferred,6,Direct Billed to Insured,Installment,N,42909,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Preferred,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
185966,326170007,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1972,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
307411,361844101,Preferred,12,Premium Finance,Pre-paid,N,43549,17,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Standard,N,Y,20-50,2006,N,N,618.14,0,0.0,0.0,0.0,0.0
