,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
31046,205335225,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.5,Non-standard,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
194833,329346608,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1997,TYTA CAMRY       ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
236633,343517506,Preferred,6,Direct Billed to Insured,Installment,N,43389,31,1989,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.6,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
215217,336761006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,2000,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
145100,308190111,Preferred,6,Direct Billed to Insured,Pre-paid,N,43357,31,1981,MAZD B2000 PICK  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,5.5,Hybrid,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
383615,375792600,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1995,CHEV CORSICA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,N,Y,151.25,0,0.0,0.0,0.0,0.0
135105,303281918,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,N,Y,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
261907,350823105,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2003,ACUR 3.2TL       ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
34001,208794840,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.5,Non-standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
231580,341896705,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
4848,172503140,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,1994,DODG SPIRIT      ,Standard,5,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,38.6,Hybrid,N,Y,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
81792,266700122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1996,FORD CWN VIC LX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.2,Hybrid,N,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
249675,347375406,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1994,CHEV CAMARO      ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,2.3,Standard,Y,Y,20-50,2006,Y,N,237.49,0,0.0,0.0,0.0,0.0
334472,367643701,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1996,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,70.29,0,0.0,0.0,0.0,0.0
354513,371278801,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
130319,300598814,Standard ,6,Direct Billed to Insured,Installment,Y,42905,35,1990,TYTA COROLLA     ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.1,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
12847,183335019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,426,9.5,Hybrid,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
116695,292915415,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,LINC LS LUXURY-  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
390267,377143000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1990,MBNZ 190E        ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,100-200,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
45975,221538124,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42784,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,27,63,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.7,Non-standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
315133,363550703,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,1998,FORD EXPLORER    ,Standard,-1,8,99,Business,50,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Preferred,N,Y,100-200,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
274629,354098802,Standard ,12,Direct Billed to Insured,Pre-paid,N,42946,30,1990,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,100-400,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
134996,303223612,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1997,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Preferred,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
91856,275414114,Standard ,12,Direct Billed to Insured,Pre-paid,N,42746,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.1,Standard,N,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
93868,276883017,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1990,DODG DAKOTA      ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
7380,176026331,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
344718,369595802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1992,TYTA PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Standard,N,Y,40-100 ,2006,N,N,333.9,0,0.0,0.0,0.0,0.0
351939,370892800,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
180616,324072508,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2000,NSSN FRTDESXESE  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
114025,291199114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2001,ISZU RODEO       ,Standard,-1,15,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,7.0,Preferred,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
1066,166221134,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1997,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Non-standard,Y,Y,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
337520,368224501,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,CHEV LUMINAEURO  ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
399325,379513100,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
183829,325362109,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2007,CHEV 1500        ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
358820,371914202,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1994,NSSN 300ZX       ,Sports Premium,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-400,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
294933,359037602,Standard ,6,Direct Billed to Insured,Installment,N,43150,31,1995,GMC  JIMMY       ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,100-200,2006,N,N,101.34,0,0.0,0.0,0.0,0.0
284739,356591704,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43846,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.8,Preferred,Y,N,,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
252101,348082102,Standard ,12,Premium Finance,Pre-paid,N,43022,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-400,2006,Y,N,1257.16,0,0.0,0.0,0.0,0.0
342375,369154301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2006,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Preferred,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
214648,336575506,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1995,GMC  SONOMA      ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
116865,293020414,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1984,OLDS CUTLAS SUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Preferred,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
370483,373711900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2006,HOND PILOT EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,500-500,500000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,300-300,2006,Y,Y,372.06,0,0.0,0.0,0.0,0.0
119545,294606815,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2007,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Preferred,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
105166,285312415,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,7.5,Hybrid,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
325920,365698701,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
91165,274864719,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,1998,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,10,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,8.8,Non-standard,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
279426,355289803,Standard ,6,Direct Billed to Insured,Installment,N,42366,13,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,N,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
390918,377314601,Standard ,12,Premium Finance,Pre-paid,N,42878,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.1,Standard,N,Y,40-100 ,2006,Y,N,1763.84,0,0.0,0.0,0.0,0.0
44943,220333123,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Preferred,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
37587,212516440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1984,CHEV CAPRICE     ,Standard,-1,7,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,26.7,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
156063,313620812,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1991,CHEV CORVETTE    ,Sports Premium,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.3,Standard,Y,Y,,2006,N,N,223.34,0,0.0,0.0,0.0,0.0
300233,360230602,Preferred,6,Direct Billed to Insured,Installment,N,43409,31,1976,JEEP CJS         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.2,Preferred,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
32935,207635026,Standard ,6,Direct Billed to Insured,Pre-paid,N,41987,30,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,419,12.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
