,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
147738,309500510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
131083,301059213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,LEXS GS 300      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Standard,Y,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
31095,205402925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,12.5,Non-standard,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
304395,361167603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,48,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Preferred,N,N,20-50,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
153703,312460211,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.1,Standard,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
168189,318864810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2005,BUIK RENDEZVOUS  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.0,Hybrid,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
131125,301079513,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43436,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.2,Hybrid,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
376273,374633700,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Standard,Y,Y,100-200,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
334043,367554901,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2003,CHRY PT CRSRLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Standard,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
312580,362986702,Standard ,6,Direct Billed to Insured,Installment,N,43178,31,2004,TYTA TACOMA BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
188696,327159707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
133518,302449713,Standard ,12,Direct Billed to Insured,Pre-paid,N,43424,31,2007,GMC  YUKON XL 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,100-200,2006,Y,N,725.04,0,0.0,0.0,0.0,0.0
109724,288320717,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2000,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.4,Standard,Y,Y,100-200,2006,N,N,183.91,0,0.0,0.0,0.0,0.0
324421,365422901,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1993,EAGL TALON DL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
55618,231443426,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1991,CHEV S10 BLAZER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Standard,N,N,20-50,2006,Y,N,177.33,0,0.0,0.0,0.0,0.0
50053,225783122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
158883,314968611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
351415,370807500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1989,CHEV CAVALERZ24  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
316660,363889702,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2000,MAZD 626 LX-ES   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Hybrid,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
50852,226525023,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
363198,372572001,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
53050,228776322,Standard ,6,Direct Billed to Insured,Installment,N,43161,31,1995,CHEV BLAZER      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.0,Non-standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
122677,296355816,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1995,FORD MUSTANG     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.3,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
34448,209223824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
375406,374489800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1993,NSSN PICKUP-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
110129,288614008,Standard ,12,Direct Billed to Insured,Pre-paid,N,42498,35,1996,TYTA T100        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Hybrid,N,N,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
293142,358608804,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,N,N,160.16,0,0.0,0.0,0.0,0.0
165591,317805709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1997,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
167322,318515509,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
109996,288522016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
234718,342928905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1996,OLDS CIERA SL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
391116,377370900,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1996,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,296.8,0,0.0,0.0,0.0,0.0
23382,196486940,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1994,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,30.7,Standard,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
102724,283609917,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43080,35,1999,FORD WINDSTARSE  ,Standard,5,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.6,Standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
389857,377035000,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2001,CADI SEVILLESTS  ,High,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
338256,368371002,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Non-standard,Y,Y,,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
71154,251675839,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42888,30,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.8,Hybrid,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
234284,342793706,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2006,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Hybrid,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
339360,368578301,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2000,CHEV SILVER1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
299601,360091703,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
146197,308761112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
312110,362881403,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Preferred,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
18479,190559326,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,FORD FIVE HUNDR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.3,Preferred,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
385298,376081900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2006,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,491.84,0,0.0,0.0,0.0,0.0
281720,355853803,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2004,FORD CROWN VICT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Non-standard,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
270384,353046103,Preferred,6,Direct Billed to Insured,Installment,N,43386,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Hybrid,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
235265,343089405,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
50472,226173321,Preferred,6,Direct Billed to Insured,Pre-paid,N,44134,31,1988,OLDS CUT CALAIS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.5,Preferred,N,Y,,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
187265,326640708,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2000,TYTA CMRYSOLARA  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
299172,359995703,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
254552,348764904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2005,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,,-1,Y,75000,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,441,2.0,Hybrid,Y,Y,,2006,Y,N,995.34,0,0.0,0.0,0.0,0.0
130433,300663513,Standard ,6,Direct Billed to Insured,Installment,Y,43363,31,1986,MBNZ 560SL       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.1,Non-standard,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
353081,371063400,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,100-200,2006,N,Y,128.12,0,0.0,0.0,0.0,0.0
