,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
188568,327114407,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1996,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
78897,263756334,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1983,DODGE TRUCK      ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.3,Non-standard,Y,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
203895,332649307,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2000,FORD MUSTANG     ,Standard,-1,18,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
143432,307373312,Standard ,6,Direct Billed to Insured,Installment,N,44080,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,6.0,Preferred,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
175809,322093810,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,BMW  Z3          ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
144398,307851307,Standard ,12,Direct Billed to Insured,Pre-paid,N,44252,16,1997,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.5,Hybrid,Y,Y,20-50,2006,N,N,180.66,0,0.0,0.0,0.0,0.0
261822,350799604,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2003,FORD WINDSTARSE  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
5159,172942231,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,15.5,Standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
72330,253664137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1986,GMC  SIERRA 15   ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,18.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
384488,375941300,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1981,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Preferred,N,N,100-200,2006,N,Y,73.49,0,0.0,0.0,0.0,0.0
381043,375382200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
226871,340440706,Standard ,6,Direct Billed to Insured,Installment,N,42964,30,2002,ISZU TROOPER     ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Preferred,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
246752,346527405,Standard ,6,Direct Billed to Insured,Installment,N,43025,30,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
120665,295242814,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1989,LINC TOWNCAR SI  ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.6,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
234256,342784106,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
104580,284920917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
17375,189242330,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Hybrid,Y,Y,40-100 ,2006,N,N,482.3,0,0.0,0.0,0.0,0.0
125136,297717913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.5,Non-standard,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
100937,282286516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1988,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,8.0,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
310291,362475002,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2002,TYTA AVLNXL-XLS  ,Standard,25000,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,50000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
208320,334374306,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
338706,368455302,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,1993,HOND CIVIC EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
256992,349452304,Standard ,6,Direct Billed to Insured,Installment,N,44150,16,1976,CHEVY PICKUP     ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
120198,294978714,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1995,ISZU RODEO S-LS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
263464,351253405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
202779,332238507,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2001,TYTA TUNDRA      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
395004,378365700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
188634,327140308,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
141574,306508514,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.7,Non-standard,N,Y,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
177807,322949709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1961,FORD FALCON      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
290952,358100203,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
103360,284091017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1987,OLDS CUT CIE LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,8.5,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
184455,325604306,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,2005,JEEP WRANGLER U  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.1,Hybrid,Y,Y,100-400,2006,Y,N,263.41,0,0.0,0.0,0.0,0.0
101108,282415816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,ISZU RODEO S-LS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
3349,170199131,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
353902,371187600,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1989,FORD ECONO E150  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
280966,355669404,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1993,NSSN MAXIMA SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,436,2.0,Hybrid,N,N,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
305044,361313502,Standard ,6,Direct Billed to Insured,Installment,N,42859,30,2002,HYUN SONATA-GL   ,Standard,-1,16,1,Work    ,9,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
373349,374166200,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,550.14,0,0.0,0.0,0.0,0.0
70425,250626337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.5,Standard,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
293298,358646703,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1997,MAZD MILLENIA S  ,Standard,-1,21,1,Work    ,6,5,Unknown,Active Disabling,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
323692,365280602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
8086,177007531,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1997,FORD F150        ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.5,Preferred,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
67987,246770538,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,19.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
398580,379315100,Standard ,12,Premium Finance,Pre-paid,N,42462,35,1973,CHEV C-10        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
295227,359095802,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
342068,369091701,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1999,MITS ECLIPSE RS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Non-standard,Y,Y,20-50,2006,N,N,331.78,0,0.0,0.0,0.0,0.0
225003,339877805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
276938,354660403,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,CHEV SILVERADO   ,Intermediate,14000,13,1,Work    ,29,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
170621,319892109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1999,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
314473,363406403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1997,HOND ACRD VLPKG  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,N,Y,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
103074,283888716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,SATN SL1         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Preferred,N,Y,20-50,2006,Y,N,168.44,0,0.0,0.0,0.0,0.0
259059,350023804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
