,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
304198,361119602,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1994,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,0,2,1,1,1,0,0,2,18,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,N,N,374.7,0,0.0,0.0,0.0,0.0
119692,294695615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
112877,290383914,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
144493,307893112,Standard ,6,Direct Billed to Insured,Pre-paid,N,44157,31,2005,CHEV SILVERADO   ,Standard,26000,17,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,,-1,Y,100000,Y,200,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,,2006,N,N,428.03,0,0.0,0.0,0.0,0.0
13101,183659729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2006,LINC TOWN CAR S  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,14.5,Non-standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
297880,359705302,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,CHEV CAVALIER    ,Standard,-1,13,99,Work    ,14,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
400363,379789400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1987,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
122988,296517314,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1994,MERC TRACER      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.0,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
275839,354389003,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1974,FORD PICKUP      ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,1.5,Preferred,Y,N,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
317961,364171802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
267558,352376103,Preferred,6,Direct Billed to Insured,Installment,N,43911,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
123623,296861714,Preferred,6,Direct Billed to Insured,Installment,N,43884,31,1999,CHEV METRO-LSI   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,7.0,Non-standard,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
164490,317338710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.6,Hybrid,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
4771,172409532,Standard ,6,Direct Billed to Insured,Installment,Y,42447,32,2004,CHRY PACIFICA    ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Standard,N,Y,100-400,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
382648,375633800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2000,DODG RAM PU3500  ,Standard,-1,20,99,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,606.32,0,0.0,0.0,0.0,0.0
40395,215458422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.0,Non-standard,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
166641,318237011,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,1991,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.7,Standard,N,N,100-200,2006,N,N,73.16,0,0.0,0.0,0.0,0.0
30068,204212024,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1985,NSSN PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
139629,305578211,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
333535,367454702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
172731,320711009,Preferred,6,Direct Billed to Insured,Installment,Y,44083,31,1995,CHEV CAMARO      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.4,Hybrid,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
319815,364548402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
153962,312568011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,N,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
235672,343219905,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
187039,326571108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1997,BMW  328I        ,Standard,-1,23,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
200551,331496909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1994,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
139449,305500411,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2006,NSSN SENTRA 4DR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
312217,362907303,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Hybrid,Y,Y,40-100 ,2006,N,N,544.84,0,0.0,0.0,0.0,0.0
294515,358945203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-400,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
268488,352594904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
251409,347882305,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,1997,PONT GR AM SE    ,Standard,18000,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.3,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
388937,376802800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44157,31,2004,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,383.72,0,0.0,0.0,0.0,0.0
204466,332883906,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,2005,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,N,Y,20-50,2006,Y,N,1177.66,0,0.0,0.0,0.0,0.0
95348,278017018,Standard ,6,Direct Billed to Insured,Installment,Y,52215,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,8.3,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
235682,343222406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,2002,NSSN FRONTIER    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
304088,361089304,Standard ,12,Premium Finance,Pre-paid,N,43406,30,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Non-standard,Y,N,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
194377,329173508,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,FORD F-150 REGU  ,Sports,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,19,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,N,Y,100-200,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
151189,311228911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1988,OLDS DTA 88 RBR  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.7,Hybrid,Y,Y,,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
51792,227495421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2001,CHEV SLVR1500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
265966,351970005,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,CHEV MTECARLZ34  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
222347,339097305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,FORD FOCUS LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
280024,355437703,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
903,165975235,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,DODG AVENGER ES  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.5,Hybrid,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
401558,380111300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,CHEV SILVER2500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
103953,284486217,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2005,DODG DAKOTA SLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,100-200,2006,N,N,348.06,0,0.0,0.0,0.0,0.0
99929,281553417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2001,VLKS NWBETLEGLX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
191663,328195808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
19971,192414440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,30.5,Preferred,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
162125,316305909,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2000,CHEV BLAZER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
82494,267316419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
254560,348766905,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
64336,241790540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1995,HOND PASPTLX-EX  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.3,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
24569,197917640,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,29.5,Non-standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
