,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
80123,265271620,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1995,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
393483,377971600,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
340731,368845301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
342964,369269902,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,2004,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
294879,359028503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1989,CHEV CAMARO SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
181745,324528508,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1996,GMC  SIERRA2500  ,Standard,-1,13,99,Pleasure,0,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
26464,200065527,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
223394,339391606,Standard ,6,Direct Billed to Insured,Installment,Y,42484,35,1991,FORD RANGER      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.8,Standard,N,N,20-50,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
321346,364817401,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,Y,20-50,2006,N,N,436.72,0,0.0,0.0,0.0,0.0
341836,369053901,Standard ,6,Direct Billed to Insured,Installment,N,42390,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
403440,380635700,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1991,BUIK ROADMASTER  ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
277467,354791203,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,1999,HOND CIVIC LX    ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,N,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
13778,184525329,Standard ,6,Direct Billed to Insured,Installment,Y,42399,30,2000,NSSN XTRA XE-SE  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,15.4,Hybrid,Y,Y,,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
133184,302268713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1995,FORD MUSTGT-GTS  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,N,N,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
225387,339993606,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,21,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
199280,331040205,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1996,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Standard,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
116796,292976115,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2004,MERC MOUNTAINEE  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,432,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
399728,379618300,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1997,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,100-200,2006,N,Y,223.97,0,0.0,0.0,0.0,0.0
86836,271095318,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.3,Hybrid,N,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
102266,283245417,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2005,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
214641,336574707,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,FORD RNGRSPRCAB  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
156075,313625910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
116176,292604414,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1999,FORD MUSTANG     ,Standard,-1,22,99,Work    ,5,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,8.5,Preferred,N,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
16386,188053329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Hybrid,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
225219,339937806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2003,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Standard,N,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
271336,353286905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,CHEV SLVR2500HD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,N,N,346.62,0,0.0,0.0,0.0,0.0
209342,334718108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
304362,361157403,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2002,ROVR DISCYIISEA  ,Standard,-1,23,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,100-200,2006,Y,N,687.94,0,0.0,0.0,0.0,0.0
107154,286591415,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,CHEV IMPALA SS   ,High,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.5,Standard,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
279243,355245902,Standard ,12,Premium Finance,Pre-paid,N,43846,31,1995,DODG CARAVAN     ,Standard,12000,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Preferred,N,N,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
170613,319888415,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2000,TYTA CAMRY       ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,N,N,474.88,0,0.0,0.0,0.0,0.0
131432,301252516,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,2000,DODG DAKOTA      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.6,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
168796,319110111,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
50673,226355139,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Preferred,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
113604,290893214,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,20-50,2006,N,N,397.32,0,0.0,0.0,0.0,0.0
195354,329540509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42432,37,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Pleasure,0,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Hybrid,Y,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
314129,363330904,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,1996,CHEV S10 PICKUP  ,Standard,-1,7,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,521,0.8,Standard,N,N,40-100 ,2006,N,N,299.98,0,0.0,0.0,0.0,0.0
38407,213406841,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.9,Preferred,N,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
122165,296076413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1981,CHEV CAMARO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
326573,365822502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2000,PLYM BREEZE      ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
366150,373030800,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1988,PONT BONNEV SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,Y,Y,193.98,0,0.0,0.0,0.0,0.0
98942,280753916,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
358477,371864201,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2006,TYTA SEQUOIA SR  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
93886,276899418,Preferred,6,Direct Billed to Insured,Pre-paid,N,43014,30,1978,FORD F 100 PICKUP,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
132989,302162212,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1992,LEXS LS 400      ,Intermediate,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,N,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
238184,344024406,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
150661,310935611,Standard ,6,Direct Billed to Insured,Installment,Y,42614,30,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.9,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
76319,259640934,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2001,CHEV IMPALA LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
243887,345668605,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1995,OLDS AURORA      ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,2.5,Preferred,N,N,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
60836,237331842,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1996,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.5,Standard,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
405518,381258900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
393794,378052200,Standard ,12,Direct Billed to Insured,Pre-paid,N,43556,17,2004,FORD EXPLORER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,435,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,261.27,0,0.0,0.0,0.0,0.0
400803,379910200,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1987,VLVO 740         ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,285.14,0,0.0,0.0,0.0,0.0
