,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
188020,326916607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
391907,377566600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1999,FORD F150        ,Standard,-1,7,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,234.26,0,0.0,0.0,0.0,0.0
23810,197025327,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,TYTA COROLLA DX  ,Standard,-1,13,2,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,N,100-200,2006,N,N,402.42,0,0.0,0.0,0.0,0.0
237606,343839306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
38308,213303541,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.0,Hybrid,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
222800,339225605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1992,TYTA COROLLA     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
253542,348477605,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1999,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.4,Standard,N,Y,40-100 ,2006,N,N,37.66,0,0.0,0.0,0.0,0.0
31902,206357641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,50,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,27.9,Standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
255366,349002005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1995,CHRY CONCORDE    ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
320027,364583801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
195118,329458608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1992,GMC VANTURA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
133546,302468613,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1995,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
57771,233772821,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2000,TYTA TACOMA-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,441,11.5,Hybrid,N,N,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
72608,254110638,Standard ,6,Direct Billed to Insured,Installment,Y,42528,35,1987,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.9,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
294025,358824002,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1997,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
113410,290739717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.6,Standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
11199,181152129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1997,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,14.5,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
282522,356055602,Standard ,12,Premium Finance,Pre-paid,N,42560,30,2006,CHRY 300         ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,N,Y,40-100 ,2006,N,N,1089.68,0,0.0,0.0,0.0,0.0
21609,194340726,Preferred,6,Direct Billed to Insured,Pre-paid,N,44073,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,13.0,Hybrid,N,N,20-50,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
272093,353473404,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1988,FORD MUSTANG LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.7,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
183438,325196612,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44116,31,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
365028,372855700,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1992,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,N,Y,164.3,0,0.0,0.0,0.0,0.0
351716,370856300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,N,Y,73.09,0,0.0,0.0,0.0,0.0
40081,215137823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,11.5,Preferred,Y,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
272785,353652603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2001,OLDS ALEROGL-SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
186117,326227707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
246481,346443708,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42439,36,1998,FORD ESCORT LX   ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.7,Non-standard,N,N,40-100 ,2006,N,N,39.16,0,0.0,0.0,0.0,0.0
24145,197415227,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1999,MERC MYSGS-SPT   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
311892,362841401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42803,31,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Non-standard,N,Y,100-400,2006,N,N,892.52,0,0.0,0.0,0.0,0.0
196992,330164308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
168663,319049909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,2002,MBNZ C230KPSSPT  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,,2006,Y,N,874.5,0,0.0,0.0,0.0,0.0
61663,238313740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,32,1985,OLDS CUT SUP BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,Unknown,21.0,Standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
168424,318953213,Standard ,6,Direct Billed to Insured,Installment,Y,42429,13,1988,TYTA COROLLA     ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,N,N,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
340402,368774401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42802,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,824.68,0,0.0,0.0,0.0,0.0
209612,334824506,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2006,HOND CRV EX      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
266816,352187304,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,2003,TYTA MATRIX-XR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.6,Non-standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
289939,357876603,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2005,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
401678,380140700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,2005,FORD FOCUS ZX3   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,518.34,0,0.0,0.0,0.0,0.0
116148,292593714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,CHEV TRACKER ZR  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.0,Preferred,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
318218,364221002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2005,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
116725,292930115,Standard ,6,Direct Billed to Insured,Installment,N,42613,31,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.5,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
108211,287303215,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.5,Non-standard,N,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
330915,366942801,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Hybrid,Y,Y,,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
120106,294935214,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2003,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,2,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Preferred,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
336415,368014701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
12611,183047240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,33.7,Hybrid,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
193257,328773607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42391,37,2002,CHRY CONCORDELX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,3.5,Hybrid,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
336166,367967501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,35,2002,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,N,N,95.51,0,0.0,0.0,0.0,0.0
61966,238689121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1965,FORD MUSTANG     ,Standard,-1,5,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,24,51,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.1,Hybrid,N,N,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
199636,331167710,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.8,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
328064,366164502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
313060,363093002,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1991,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
134670,303074213,Standard ,12,Premium Finance,Pre-paid,N,42449,35,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,722.92,0,0.0,0.0,0.0,0.0
