,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
59584,235861440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.5,Hybrid,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
168033,318808209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,PLYM NEONHGHEXP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Non-standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
366604,373100301,Standard ,6,Direct Billed to Insured,Installment,N,43070,27,1996,JEEP CHEROKEESE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
219324,338124107,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1982,CHEV C10 TRUCK   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
294979,359045403,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
100781,282175616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
204207,332782507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1988,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.1,Preferred,N,N,40-100 ,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
122460,296227813,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,1992,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
83481,268149323,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.2,Standard,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
42308,217399923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1989,FORD RANGER      ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
163686,316997611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1976,CHEV C20 TRUCK   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,N,N,96.62,0,0.0,0.0,0.0,0.0
20518,193015228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1997,LINC CONTINENTL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,14.0,Preferred,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
355289,371399800,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1987,CHEV CELEBRITY   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
104186,284643517,Standard ,6,Direct Billed to Insured,Installment,N,44159,31,2006,NSSN FRONTIER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
258821,349959504,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
326341,365774503,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1989,LINC TCAR SG SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.1,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
331880,367128102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,Y,Y,100-400,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
130899,300947613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,20-50,2006,N,N,382.66,0,0.0,0.0,0.0,0.0
133508,302442114,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.6,Hybrid,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
173007,320821909,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,4.1,Preferred,N,Y,40-100 ,2006,N,N,331.78,0,0.0,0.0,0.0,0.0
329126,366378501,Preferred,12,Direct Billed to Insured,Pre-paid,N,42852,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
363551,372627901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
190892,327926310,Standard ,6,Direct Billed to Insured,Installment,Y,43098,35,2001,FORD ESCORT      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,20-50,2006,Y,N,143.68,0,0.0,0.0,0.0,0.0
293725,358743404,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42975,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
320916,364740902,Standard ,12,Premium Finance,Pre-paid,Y,42952,30,2001,MBNZ ML320       ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,20-50,2006,Y,N,834.22,0,0.0,0.0,0.0,0.0
106718,286320416,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.0,Preferred,N,N,100-400,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
210475,335127307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2003,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
4124,171412732,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,2001,FORD TAURUS SES  ,Standard,17000,11,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.0,Preferred,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
249854,347420604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,15,1993,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,2.0,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
168799,319111912,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2001,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.1,Non-standard,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
32669,207294339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,2003,CHEV VENTURE     ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,27.1,Non-standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
46910,222505022,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,0,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,436,11.0,Hybrid,Y,N,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
316494,363852202,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.6,Non-standard,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
241521,344999606,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,75,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Non-standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
339972,368694302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1990,CHEV GEO PRIZM   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
59801,236127021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1986,FORD MUSTANG     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Hybrid,Y,Y,100-400,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
29614,203684325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,12.5,Non-standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
281437,355779204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,2.0,Preferred,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
99732,281421316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Preferred,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
115297,292090714,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
366255,373048001,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2006,CHEV HHR LS      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Non-standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
298437,359830802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1987,PLYM HORIZON AM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
28705,202677839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,17,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,28.3,Non-standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
258042,349741905,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2004,CHEV SILVERADO   ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
261508,350700405,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,1994,CHEV SUBURBAN    ,Standard,-1,12,99,Business,50,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
311950,362853802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.0,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
143168,307257512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2006,TYTA PRIUS       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Preferred,Y,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
4035,171269039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,39.3,Standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
262935,351107905,Preferred,6,Direct Billed to Insured,Installment,Y,42502,35,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.3,Non-standard,N,N,100-200,2006,Y,N,163.31,0,0.0,0.0,0.0,0.0
183765,325329208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.0,Non-standard,N,Y,,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
196150,329855511,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,1995,GMC  YUKON       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Standard,N,Y,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
328847,366313101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
124400,297308614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2002,FORD F150 SCAB   ,Standard,-1,13,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
