,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
362577,372478101,Preferred,6,Direct Billed to Insured,Installment,N,42558,13,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Non-standard,N,Y,40-100 ,2006,N,N,263.97,0,0.0,0.0,0.0,0.0
291290,358170803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2006,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,Y,Y,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
45638,221178523,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44155,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,78,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.1,Preferred,N,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
309052,362190602,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,16,17,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
17792,189752027,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,14.6,Hybrid,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
283500,356291003,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.8,Hybrid,N,Y,40-100 ,2006,N,N,203.92,0,0.0,0.0,0.0,0.0
13738,184478439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2002,TYTA RAV4        ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,32.2,Preferred,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
30126,204286639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,28.3,Standard,Y,Y,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
358930,371930800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1967,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
19891,192306427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
139911,305737712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2000,LINC LS          ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.0,Preferred,Y,Y,40-100 ,2006,N,N,2.98,0,0.0,0.0,0.0,0.0
67003,245226140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2001,VLVO S80         ,Standard,-1,16,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.0,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
315053,363534503,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2007,FORD F150        ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,N,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
226432,340314706,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1993,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,21,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Hybrid,N,N,20-50,2006,N,N,101.46,0,0.0,0.0,0.0,0.0
59531,235820420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1993,CHEV CAPR CL LS  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Hybrid,N,N,100-400,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
274659,354106504,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2004,CHEV CAVALIER    ,Standard,-1,17,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
3923,171107332,Standard ,6,Direct Billed to Insured,Installment,Y,42412,32,1992,SUBA SVX LS-L    ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,15.9,Standard,Y,N,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
374950,374416700,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,DODG RAM PICKUP  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,N,Y,100-200,2006,Y,Y,504.56,0,0.0,0.0,0.0,0.0
363674,372645200,Standard ,12,Premium Finance,Pre-paid,N,42470,35,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,Y,20-50,2006,Y,Y,882.98,0,0.0,0.0,0.0,0.0
76297,259598734,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
298564,359858602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2005,DODG RAM PICKUP  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
42202,217273522,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Non-standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
12722,183169639,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,33.1,Non-standard,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
2492,168834531,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1992,HOND ACCORD EX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
304166,361109502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2005,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,250-500,250000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,100-400,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
378789,375029302,Standard ,6,Direct Billed to Insured,Installment,Y,42409,32,1993,NSSN PICKUP-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.4,Standard,N,N,100-200,2006,Y,N,71.86,0,0.0,0.0,0.0,0.0
193161,328735407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2005,PONT GRAND PRIX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,300000,Y,1000,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Hybrid,N,Y,,2006,N,N,282.09,0,0.0,0.0,0.0,0.0
18822,191023827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,PONT TRANSSPORT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,13.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
50109,225834622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1996,FORD EXPLORER    ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Preferred,N,N,40-100 ,2006,N,N,0.81,0,0.0,0.0,0.0,0.0
129377,300094314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42524,35,2003,TYTA TMAPRELTSR  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.6,Non-standard,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
233888,342666905,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
175322,321858010,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42367,35,2001,CHEV SUBRBN2500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.6,Standard,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
55800,231633139,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,21.5,Non-standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
98210,280181216,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,HOND CIVIC EX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
290459,357990402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
302308,360693604,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1978,FORD LGT PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Non-standard,Y,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
107763,286990316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1979,FORD COURIERPU   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
113381,290724215,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.5,Preferred,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
131556,301336806,Standard ,12,Premium Finance,Pre-paid,N,43376,31,1995,CHEV ASTRO       ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
285098,356682503,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
248184,346951305,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1994,NSSN MAXIMA SE   ,Standard,-1,15,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,2.3,Standard,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
52684,228389822,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,CHEV CK25743 PU  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Non-standard,Y,Y,100-200,2006,N,N,284.4,0,0.0,0.0,0.0,0.0
326510,365807702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2003,GMC  ENVYSLESLT  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
300724,360346802,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
360517,372168400,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1998,FORD CONTOUR     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,Y,Y,315.88,0,0.0,0.0,0.0,0.0
181373,324365809,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1989,HOND ACCORD LXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
199981,331297406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
138680,305144911,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Non-standard,N,Y,20-50,2006,N,N,134.08,0,0.0,0.0,0.0,0.0
384558,375953700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,385.84,0,0.0,0.0,0.0,0.0
59922,236244921,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
62350,239162320,Standard ,6,Direct Billed to Insured,Installment,N,42569,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
262265,350922805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
340692,368834901,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2002,FORD WINDSTRSEL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
