,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
249717,347385006,Standard ,6,Direct Billed to Insured,Installment,Y,42905,35,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.4,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
250072,347509704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2003,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
397950,379141300,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1967,CHEV IMPALA      ,Standard,-1,1,1,Work    ,4,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
382991,375688401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1973,CJEVY P-U        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
182888,324982809,Standard ,12,Premium Finance,Pre-paid,N,42946,30,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,N,Y,20-50,2006,Y,N,905.24,0,0.0,0.0,0.0,0.0
99695,281391216,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,29,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Non-standard,Y,Y,,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
58033,234073021,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2005,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
371884,373931902,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.7,Hybrid,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
371383,373852500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
125533,297958514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1978,FORD F 250 PU    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
251062,347792904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,OLDS BRAVADA     ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
215384,336826006,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42819,31,1993,MAZD 929         ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.7,Preferred,N,N,100-200,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
236768,343565705,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42921,35,1983,CHEV CAMARO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.2,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
257085,349481905,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,1996,BMW  740IL       ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
181983,324624109,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1983,CHEV SUBURBAN    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,2,0,0,2,68,86,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
351249,370782101,Preferred,6,Direct Billed to Insured,Installment,N,43423,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Preferred,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
260828,350523804,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,PONT SNFR SE-GT  ,Standard,-1,18,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
154514,312849311,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
115439,292169114,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,7.0,Preferred,N,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
361437,372298301,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,2004,CHEV TRAILBLAZE  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,38,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.5,Standard,N,Y,40-100 ,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
179076,323453009,Standard ,6,Direct Billed to Insured,Installment,N,44081,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,23,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Non-standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
191296,328074208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,BMW  325I        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,4.0,Preferred,N,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
18148,190166928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1992,BUIK ROADMASTER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
393482,377971500,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1987,TYTA CAMRY       ,Standard,-1,7,2,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,112.72,0,0.0,0.0,0.0,0.0
366231,373044500,Standard ,12,Direct Billed to Insured,Pre-paid,N,43979,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,813.02,0,0.0,0.0,0.0,0.0
363744,372655701,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,CHRY LHS         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,N,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
73702,255701436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Preferred,Y,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
305724,361463904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,Y,N,40-100 ,2006,N,N,126.67,0,0.0,0.0,0.0,0.0
185481,325984609,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
90666,274451619,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Hybrid,N,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
368554,373413700,Standard ,12,Direct Billed to Insured,Pre-paid,N,42452,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,726.1,0,0.0,0.0,0.0,0.0
339989,368697201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,CHEV GEOMTR-LSI  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,0,0,1,0,1,2,34,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,N,N,7.17,0,0.0,0.0,0.0,0.0
305815,361481204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.5,Non-standard,N,N,40-100 ,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
62874,239905041,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1989,OLDS 88 ROYALE   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,0,1,0,1,2,51,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
15117,186213228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
208810,334543110,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Standard,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
234219,342769106,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,17,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
61972,238695342,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.8,Standard,N,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
340027,368704902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,PONT BONNEV SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
343319,369340602,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
161495,316051312,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1998,HOND CIVIC LX    ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.7,Preferred,Y,Y,100-200,2006,N,N,400.68,0,0.0,0.0,0.0,0.0
311643,362786203,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.5,Preferred,N,Y,100-200,2006,N,N,382.66,0,0.0,0.0,0.0,0.0
239548,344445206,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
154272,312725610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2006,CHEV COLORADO    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,N,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
293004,358576804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
391393,377436900,Preferred,12,Premium Finance,Pre-paid,N,43848,31,2006,FORD F-250 SUPE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,969.86,0,0.0,0.0,0.0,0.0
327519,366058104,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,1987,FORD F250-HD     ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Hybrid,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
115142,291984418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.6,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
281898,355894303,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
128760,299792214,Standard ,6,Direct Billed to Insured,Installment,N,43438,31,2007,JEEP WRANGLER U  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Preferred,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
51371,227130222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
168289,318900509,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
348011,370257901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,119.9,0,0.0,0.0,0.0,0.0
