,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
322350,365014602,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
364586,372783501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1993,FORD RANGER      ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
386897,376334300,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
282325,356000204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2005,CHEV VENTURE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
274804,354148404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
37723,212679621,Standard ,12,Direct Billed to Insured,Pre-paid,N,43657,31,1997,FORD F250 HVDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Non-standard,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
382335,375584100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1993,JEEP WRANGLER S  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,0,2,0,2,0,1,1,2,18,41,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,291.5,0,0.0,0.0,0.0,0.0
58271,234333639,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Standard,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
238191,344025806,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.2,Standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
119197,294413514,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,Y,Y,,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
108390,287435918,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.7,Preferred,Y,Y,100-200,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
71631,252421637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
181117,324271209,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1988,FORD MUSTANG GT  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
402473,380364800,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1993,LEXS GS 300      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
257840,349689905,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
265426,351821605,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,100-400,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
35299,210093223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,11.5,Standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
46151,221721219,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
204983,333084708,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1999,ISZU RODEO       ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.7,Standard,N,Y,20-50,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
208505,334436106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,31,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Non-standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
125541,297960914,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2006,CADI CTS-CTS SP  ,High,-1,20,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
197104,330200709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44247,16,1995,DODG RAM PU2500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.1,Hybrid,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
171635,320277809,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1992,MBNZ 300CE       ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Non-standard,Y,Y,100-200,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
68732,247990638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.0,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
226401,340305105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
381936,375524901,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,1989,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
367775,373286701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
103710,284338818,Standard ,6,Direct Billed to Insured,Installment,Y,44096,31,1988,OLDS DLTA 88 RO  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.6,Non-standard,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
325779,365674901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2004,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
172954,320802909,Standard ,6,Direct Billed to Insured,Installment,N,42491,35,1996,CHEVY C1500 P-U  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
19676,192032928,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,2005,CHEV SUBURBAN 1  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
237458,343794705,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1998,MAZD MPV LX-ES   ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
50732,226413122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1983,FORD F100 PICKUP ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
63655,240913739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1989,BUIK LESABRE CU  ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,20.0,Hybrid,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
47182,222797023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.1,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
188173,326970007,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1996,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,N,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
366050,373014001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,80,1,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,926.44,0,0.0,0.0,0.0,0.0
12201,182491030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
134456,302944313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
288259,357473504,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,LANDROVER LR3    ,Standard,-1,23,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
271599,353348205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1990,CHEV GEO PRIZM   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.1,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
293980,358807603,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,2003,FORD F150        ,Standard,18000,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,100-200,2006,Y,N,235.2,0,0.0,0.0,0.0,0.0
105163,285310216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2007,HOND ACCORD      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
294198,358861403,Standard ,6,Direct Billed to Insured,Pre-paid,N,41254,35,2002,JEEP LIBERTY SP  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,412,1.5,Standard,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
82739,267531719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,100-400,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
181647,324488809,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
33940,208746225,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
22553,195464526,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
152443,311834711,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,FORD RANGER SUP  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Preferred,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
86097,270404819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1991,LINC CONT EXEC   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Standard,N,N,40-100 ,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
182550,324840608,Standard ,6,Direct Billed to Insured,Installment,N,42378,13,1997,MBNZ C280        ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Non-standard,N,Y,100-400,2006,Y,N,727.16,0,0.0,0.0,0.0,0.0
243176,345462104,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
208469,334425207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2006,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
