,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
20374,192853530,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,1994,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.4,Hybrid,Y,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
187237,326631007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Preferred,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
87558,271703720,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1997,PONT TRANSPORT   ,Standard,-1,10,99,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.8,Hybrid,Y,N,20-50,2006,N,N,74.13,0,0.0,0.0,0.0,0.0
187041,326571807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2005,CHEV COLORADO B  ,Standard,-1,10,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
141113,306301411,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Non-standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
270856,353164104,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1965,CHEV C-10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
125626,298012813,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1999,HOND PASPTLX-EX  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,,-1,Y,100000,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,6.5,Non-standard,N,Y,,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
251229,347833505,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1989,FORD MUSTANG GT  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,N,Y,,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
354649,371299400,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1993,FORD FESTIVA L   ,Standard,-1,11,1,Work    ,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
265002,351689604,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1998,DODG NEONHGH-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
178238,323123208,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,440,4.0,Preferred,N,Y,40-100 ,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
130520,300712615,Standard ,6,Direct Billed to Insured,Installment,Y,42865,30,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Business,50,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.8,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
271218,353259305,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.1,Hybrid,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
74458,256920837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2000,FORD FOCUS SE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,17.3,Hybrid,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
117267,293254415,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42655,13,1984,MBNZ 300         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.1,Non-standard,N,N,20-50,2006,N,N,171.9,0,0.0,0.0,0.0,0.0
20263,192736539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.1,Hybrid,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
187398,326687508,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Hybrid,Y,Y,20-50,2006,Y,N,793.94,0,0.0,0.0,0.0,0.0
33255,207982227,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1997,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,12.6,Hybrid,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
384790,375995000,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1995,CHEV CAMARO Z28  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,83.78,0,0.0,0.0,0.0,0.0
126073,298258215,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.1,Non-standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
65675,243481641,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,13,1995,VLVO 960         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Non-standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
336844,368097901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,FORD RANGER      ,Standard,-1,14,1,Work    ,53,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Hybrid,N,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
281312,355750203,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1979,FORD PINTO 2DR   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
383337,375743600,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1993,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
370469,373710200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
117173,293206817,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.6,Non-standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
54344,230137515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.1,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
177205,322710609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43746,20,2000,DODG STRATUS SE  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,100-300,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.5,Hybrid,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
154765,312986512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,2001,CHEV SILVER2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,5.6,Non-standard,Y,Y,100-400,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
128099,299396913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2004,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
18825,191025228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,14.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
96232,278737717,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Preferred,N,Y,,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
234900,342976006,Standard ,6,Direct Billed to Insured,Installment,Y,42631,31,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,426,3.0,Hybrid,Y,Y,20-50,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
193745,328946407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
383322,375741601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
298999,359961202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43016,30,1992,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
32769,207421927,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,1987,MAZD B2000       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,12.5,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
324110,365364301,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2005,GMC  YUKON XL 1  ,Standard,-1,13,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,Y,Y,20-50,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
38962,213947939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,438,25.0,Non-standard,N,N,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
378503,374984500,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1992,CHEV S10 BLAZER  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,437,0.0,Hybrid,N,N,20-50,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
402863,380472100,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1976,FORD LGT CONTNL F,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,N,20-50,2006,N,Y,35.06,0,0.0,0.0,0.0,0.0
14674,185659220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1996,FORD WINDSTAR    ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
303758,361022903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1999,LEXS LS 400      ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Standard,Y,Y,100-400,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
381041,375381701,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
309832,362365402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
13418,184069032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1993,ISZU PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
23858,197085930,Standard ,6,Direct Billed to Insured,Installment,Y,43764,20,1986,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,13.1,Hybrid,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
377884,374886201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1997,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
105279,285385022,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,N,Y,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
111321,289425515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1991,BUIK REGAL CU    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
396835,378847300,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,Y,100-200,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
113690,290948414,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,DODG DAKOTA SLT  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Standard,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
357677,371744701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1994,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
