,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
249597,347351304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
41559,216602022,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
327378,366018301,Preferred,6,Direct Billed to Insured,Pre-paid,N,52163,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
294749,358994002,Standard ,6,Direct Billed to Insured,Installment,N,42513,35,1995,MITS GALANT S    ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,N,100-200,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
145595,308450014,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,N,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
304066,361084104,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1989,FORD TAURUS GL   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.6,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
372112,373964900,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,2004,HOND CIVIC DX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,742.0,0,0.0,0.0,0.0,0.0
12227,182533129,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1984,NSSN KING CAB    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
312074,362876102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1972,VOLK BEETLE      ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
170000,319623910,Standard ,6,Direct Billed to Insured,Installment,Y,44254,16,2005,NSSN FRONTIER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,4.4,Hybrid,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
257731,349655904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
348106,370275602,Standard ,6,Direct Billed to Insured,Installment,N,43009,30,2007,DODGE RAM P-U    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
342356,369150902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,N,N,102.49,0,0.0,0.0,0.0,0.0
243437,345532404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2004,INFI G35         ,High,-1,18,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,734.58,0,0.0,0.0,0.0,0.0
57329,233318140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,HOND ACCORD EX   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,21.5,Standard,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
30753,204998141,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,27.7,Hybrid,Y,Y,40-100 ,2006,Y,N,300.47,0,0.0,0.0,0.0,0.0
107848,287045717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1988,FORD MUSTANG GT  ,Standard,-1,14,1,Work    ,50,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.1,Hybrid,N,N,100-400,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
239867,344534406,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
130888,300940413,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43858,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Non-standard,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
116882,293032915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Non-standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
200246,331395007,Preferred,6,Direct Billed to Insured,Installment,N,42762,31,2004,FORD MUSTANG GT  ,High,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.1,Standard,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
144235,307766012,Standard ,6,Direct Billed to Insured,Installment,Y,43013,30,2000,CHEV CAVALIERLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Preferred,Y,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
302383,360708001,Standard ,12,Premium Finance,Pre-paid,N,43080,27,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,Y,40-100 ,2006,Y,N,1133.14,0,0.0,0.0,0.0,0.0
357293,371690700,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1994,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,21,37,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Standard,N,Y,20-50,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
264415,351519104,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1999,MERC MNTAINEER   ,Standard,-1,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
65065,242717746,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1996,NSSN ALTIMA      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Active Disabling,Y,9,50000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,23,56,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,438,19.8,Standard,N,N,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
103808,284391917,Standard ,6,Direct Billed to Insured,Installment,N,42684,32,2004,NSSN TITAN XE-S  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
288295,357485103,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
33396,208153725,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,2006,DODG RAM PICKUP  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
189613,327471008,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
125710,298069313,Preferred,6,Direct Billed to Insured,Installment,N,42447,35,2002,BUIK RNDVZ CX    ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Preferred,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
379664,375163201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42462,35,1998,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
255045,348904905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43375,31,2003,CHEV ASTR-LS-LT  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.8,Non-standard,N,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
250961,347766605,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1995,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Preferred,N,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
402345,380329500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1994,BUIK REGALGR SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
199046,330955607,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,VLVO 850-850GLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
384508,375945000,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1995,OLDS 88RYLS-LSS  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
86443,270730219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Non-standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
20612,193128827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.5,Preferred,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
303955,361060303,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
208098,334282207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,70,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
51183,226881223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1987,CHEV R10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.1,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
334892,367718701,Standard ,12,Direct Billed to Insured,Pre-paid,N,42898,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,803.48,0,0.0,0.0,0.0,0.0
276772,354625404,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1979,FORD BRONCO SUV  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
301091,360424102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Non-standard,N,N,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
379555,375147300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1993,ACUR INTEGRA RS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,142.47,0,0.0,0.0,0.0,0.0
188058,326931108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,N,N,104.4,0,0.0,0.0,0.0,0.0
228850,341053505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44081,27,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
3862,171022033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1999,FORD F150        ,Standard,-1,10,99,Work    ,11,5,Unknown,Active Disabling,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,16.0,Preferred,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
76051,259221734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1987,BUIK REGAL       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Standard,Y,Y,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
150701,310968510,Standard ,6,Direct Billed to Insured,Installment,N,42578,36,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,5.0,Hybrid,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
227993,340793303,Standard ,12,Direct Billed to Insured,Pre-paid,N,44169,31,2005,SCIO XB          ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
27972,201781027,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,1998,FORD WINDSTAR    ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.3,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
