,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101485,282700117,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,40,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,30,60,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
226750,340412006,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,ACUR MDX AWD     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Non-standard,Y,Y,,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
181710,324513508,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,31,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
75255,258088019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
357330,371695001,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1995,FORD WINDSTAR    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
4889,172559131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.7,Standard,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
93302,276467218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
253797,348561002,Standard ,12,Premium Finance,Pre-paid,N,43000,35,2003,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,956.12,0,0.0,0.0,0.0,0.0
201975,331971507,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,FORD EST LX-SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Standard,N,N,20-50,2006,N,N,37.46,0,0.0,0.0,0.0,0.0
338506,368418501,Preferred,6,Direct Billed to Insured,Pre-paid,N,42386,35,1999,CHEV TAHOE       ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,40-100 ,2006,N,N,531.06,0,0.0,0.0,0.0,0.0
260383,350396405,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,INFI G35         ,High,-1,19,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
226130,340223606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
243447,345536406,Preferred,6,Direct Billed to Insured,Installment,Y,43010,30,1981,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.6,Hybrid,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
403787,380729700,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,407.04,0,0.0,0.0,0.0,0.0
92115,275594117,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1989,FORD MUSTANG GT  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Standard,N,N,40-100 ,2006,Y,N,148.87,0,0.0,0.0,0.0,0.0
137252,304398913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
42850,217961123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
87290,271486118,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,9.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
21995,194817027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.1,Standard,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
282887,356148403,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
183794,325347709,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
49195,224856222,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2002,TYTA SEQUOIASR5  ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,11.0,Preferred,N,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
275575,354328303,Standard ,6,Direct Billed to Insured,Installment,N,42432,35,2004,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
74852,257550534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42634,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,17.0,Preferred,Y,Y,100-400,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
251680,347960905,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1992,HOND CIVIC LX    ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,2.0,Non-standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
114076,291232214,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Non-standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
309456,362280604,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Hybrid,N,Y,100-200,2006,Y,N,814.08,0,0.0,0.0,0.0,0.0
58016,234054740,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,21.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
212729,335919606,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
23648,196824926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Hybrid,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
75355,258222436,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43374,31,1984,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.7,Non-standard,N,N,100-200,2006,Y,N,85.86,0,0.0,0.0,0.0,0.0
369754,373597802,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,1999,GMC  CL SIR1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,521,0.7,Standard,N,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
117637,293477614,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1982,JEEP CJ          ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
45263,220760039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,24.0,Hybrid,N,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
73434,255306035,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1994,DODG SPIRIT      ,Standard,-1,6,1,Work    ,17,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.5,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
254848,348845405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Hybrid,Y,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
378868,375041002,Standard ,6,Direct Billed to Insured,Installment,Y,44061,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.6,Standard,Y,Y,100-400,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
50445,226149123,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,PONT BONVLLE SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Non-standard,N,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
6057,174185730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,LEXS ES 300      ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,15.0,Hybrid,Y,Y,100-400,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
365426,372916000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,CHEV MONTE CARL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
342058,369090301,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1975,CHEVY C10        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
31837,206270525,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.2,Non-standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
282604,356075203,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1995,TYTA T100 DX     ,Standard,-1,14,1,Work    ,24,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Preferred,N,N,100-200,2006,N,N,28.24,0,0.0,0.0,0.0,0.0
134798,303133713,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1979,FORD F150 TRUCK  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,N,100-400,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
60952,237474721,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
239077,344298505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,FORD F150 CREW   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,200-400,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
99471,281215124,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44169,31,1985,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.1,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
288114,357442103,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1997,FORD F150        ,Standard,17000,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
133111,302227314,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,4,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
142648,307036113,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1987,FORD TAURUS L    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.4,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
278751,355119204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
75082,257863734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1999,CHEV SILVER2500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
75928,259040034,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
