,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
107563,286860516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,HOND CIVIC EX    ,Standard,-1,20,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,436,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
26747,200424132,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.8,Preferred,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
227022,340487107,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,1994,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.2,Preferred,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
54414,230209241,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,22.4,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
370820,373762700,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1990,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,102.21,0,0.0,0.0,0.0,0.0
309281,362242202,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1976,CHEV C10         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
241644,345038506,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,0,1,0,1,2,30,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Standard,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
304009,361071502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
84800,269245719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,FORD EXPLORER E  ,Standard,-1,12,99,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
177328,322764109,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1988,FORD PU          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Preferred,N,N,40-100 ,2006,N,N,98.36,0,0.0,0.0,0.0,0.0
379287,375107700,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,DODG INTRPD-SPT  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,100-200,2006,N,Y,93.75,0,0.0,0.0,0.0,0.0
361975,372381100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,30,2001,TYTA TMAPRE-SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
281950,355905903,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,1.5,Standard,N,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
352727,371012700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,584.06,0,0.0,0.0,0.0,0.0
101018,282353622,Standard ,6,Direct Billed to Insured,Installment,Y,42357,37,1994,BMW  325I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.8,Non-standard,N,N,100-200,2006,N,N,219.5,0,0.0,0.0,0.0,0.0
344281,369518301,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1987,HOND CIVIC CRX   ,Sports,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
291099,358133202,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1988,MITS WAGON       ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Preferred,Y,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
370923,373777800,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,652.96,0,0.0,0.0,0.0,0.0
11275,181257829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1998,MERC MNTAINEER   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,14.5,Hybrid,Y,Y,100-400,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
402835,380464700,Standard ,12,Direct Billed to Insured,Pre-paid,N,42797,31,2006,NSSN SENTRA 1.8  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,1266.7,0,0.0,0.0,0.0,0.0
240255,344658105,Preferred,6,Direct Billed to Insured,Pre-paid,N,43369,31,2001,CADI DEVILLEDTS  ,High,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,100-400,2006,N,N,468.66,0,0.0,0.0,0.0,0.0
111926,289845515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1997,FORD F150        ,Standard,-1,8,1,Work    ,21,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Hybrid,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
236037,343324206,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1992,LINC TOWNCAR EX  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
276088,354447603,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1984,OLDS 98 REGENCY  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
154470,312825010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
346898,370031701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1990,GMC  SIERRA1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,2,1,1,1,0,0,0,2,2,54,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,29.6,Hybrid,N,N,100-400,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
44596,219929240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1999,CHEV SILVER1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,24.5,Preferred,Y,Y,100-400,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
186860,326512108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,2002,CADI DEVILLE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
20054,192491927,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2004,KIA  OPTIMA LX-  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
255397,349011405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,CHEV S10 PICKUP  ,Standard,13000,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
173328,320959808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1994,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
232917,342297007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,3.1,Non-standard,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
179405,323589708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,32,1981,NSSN 280ZX       ,Sports,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Standard,N,N,100-400,2006,N,N,181.26,0,0.0,0.0,0.0,0.0
150005,310612210,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
179285,323539911,Standard ,6,Direct Billed to Insured,Installment,Y,44249,16,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.3,Hybrid,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
360621,372184103,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,2006,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.8,Preferred,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
239556,344447705,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2001,TYTA CMRYSOLARA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-400,2006,N,N,577.62,0,0.0,0.0,0.0,0.0
273100,353724804,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,100-200,2006,Y,N,174.42,0,0.0,0.0,0.0,0.0
100582,282030817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.1,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
229899,341391807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43947,31,1989,FORD F250-HD     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.2,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
68141,247032439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,19.5,Non-standard,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
175909,322137109,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
309302,362248102,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2003,FORD EXPDTNEDBR  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
384938,376022100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43389,31,1991,CHEV S10 BLAZER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,208.82,0,0.0,0.0,0.0,0.0
363254,372582101,Standard ,12,Premium Finance,Pre-paid,Y,43097,27,2004,HYUN SANTA FE G  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Non-standard,Y,Y,40-100 ,2006,Y,N,817.26,0,0.0,0.0,0.0,0.0
168318,318910709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,N,Y,20-50,2006,N,N,122.73,0,0.0,0.0,0.0,0.0
354010,371205400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
389021,376826000,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1991,NSSN MAXIMA      ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
277510,354801203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1989,LINC MARK VII B  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
188018,326916507,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1999,FORD F150        ,Standard,-1,10,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,19,21,1,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
266888,352203804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1996,JEEP GR CHR LAR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,Y,20-50,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
145937,308631611,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
282202,355970004,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2004,TYTA RAV4 BASE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
