,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
119639,294663314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1977,JEEP CJ7         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
265193,351743105,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
33250,207976725,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,12.5,Non-standard,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
159940,315418709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
132900,302113814,Preferred,6,Direct Billed to Insured,Installment,Y,42903,30,2005,PONT AZTEK       ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.6,Hybrid,N,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
299100,359980102,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,FORD RANGER P-U  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
361626,372325600,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1989,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,82.58,0,0.0,0.0,0.0,0.0
120636,295230514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,MERC MOUNTAINEE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Preferred,Y,Y,,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
363773,372659100,Standard ,12,Direct Billed to Insured,Pre-paid,N,44175,31,1992,FORD F150        ,Standard,-1,3,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
336482,368028301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2004,MBNZ C230 KOMPR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
62418,239249539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.5,Preferred,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
112994,290472118,Standard ,6,Direct Billed to Insured,Installment,Y,43432,30,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.9,Non-standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
263859,351357305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
352884,371034401,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
10495,180238015,Standard ,12,Direct Billed to Insured,Pre-paid,N,42819,31,1998,JEEP WRNGLR SAH  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Standard,Y,Y,,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
219364,338137407,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,PONT GRANDAM GT  ,Standard,-1,17,1,Work    ,2,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
313379,363166303,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,DODG RAM PU2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
293729,358744004,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.6,Hybrid,N,Y,20-50,2006,Y,N,223.68,0,0.0,0.0,0.0,0.0
83538,268197419,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2000,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.5,Non-standard,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
229185,341149305,Preferred,6,Direct Billed to Insured,Pre-paid,N,44124,31,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
38676,213684140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1994,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,25.4,Non-standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
242805,345372105,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
7903,176768139,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1996,FORD F150        ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,45.0,Hybrid,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
387308,376402801,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44102,31,2007,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.3,Hybrid,N,Y,,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
179310,323552611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.9,Preferred,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
107035,286511516,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1999,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.8,Preferred,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
263533,351272104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1992,CHRY NEW YORKER  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
191815,328250108,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.0,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
293534,358704102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
27398,201078540,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2004,CHEV SILVERADO   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,29.8,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
51674,227398122,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1995,DODG RAM PU2500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
378641,375004000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42980,30,1992,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
37290,212208839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,26.1,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
84691,269172918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2000,MERC SABLE GS    ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
105713,285662317,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,VLKS JETTA GLS   ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.6,Preferred,N,Y,40-100 ,2006,N,N,454.74,0,0.0,0.0,0.0,0.0
264579,351566505,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1992,DODG RAM WAGON   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
207505,334066607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
172763,320721810,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,1991,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.8,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
54590,230380722,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
225547,340050307,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
121511,295728616,Standard ,6,Direct Billed to Insured,Installment,Y,42858,35,2000,JEEP GRCHER LAR  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.2,Standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
68204,247118239,Standard ,12,Direct Billed to Insured,Pre-paid,N,43000,35,1995,NSSN MAXIMA      ,Standard,-1,14,99,Business,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.1,Hybrid,Y,Y,,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
370862,373768600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2006,MAZD MAZDA3 I-M  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,464.28,0,0.0,0.0,0.0,0.0
369178,373509201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1980,MBG              ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Hybrid,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
212231,335767806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
352331,370952901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,MAZD B3000       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
279585,355333404,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,1993,LINC TOWNCAR SI  ,Standard,-1,13,3,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,20-50,2006,N,N,166.97,0,0.0,0.0,0.0,0.0
326261,365755602,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2000,LINC CONTINENTL  ,Intermediate,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
132828,302063614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1992,PONT GR PRIX LE  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
323546,365256803,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2007,CHEVY SILVERADO  ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
390081,377092200,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1992,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,N,Y,603.3,0,0.0,0.0,0.0,0.0
396538,378762500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1992,TYTA COROLLA     ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
269624,352868403,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1994,BMW  325IC       ,Standard,-1,25,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,26,50,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Hybrid,Y,Y,100-200,2006,Y,N,277.99,0,0.0,0.0,0.0,0.0
