,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
223307,339366906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
309278,362241503,Preferred,6,Direct Billed to Insured,Pre-paid,N,43165,31,1984,OLDS DELTA BRHM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
380612,375315401,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
197974,330548907,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
15402,186581829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1989,FORD F250-HD     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Hybrid,N,N,100-400,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
114496,291536317,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2003,GMC  SIERRA2500  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
81111,266128319,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.5,Non-standard,N,N,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
137012,304267712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
31977,206445124,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42863,37,1998,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,11.9,Hybrid,Y,Y,100-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
37157,212061939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1971,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.2,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
31959,206423221,Standard ,12,Direct Billed to Insured,Pre-paid,N,42766,31,1989,BUIK ELECTRALTD  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,27.3,Standard,N,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
235644,343209005,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1994,FORD ECONO E150  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,40-100 ,2006,N,N,47.36,0,0.0,0.0,0.0,0.0
12549,182956130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,14.6,Hybrid,Y,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
15199,186331028,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1989,FORD F150        ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.0,Standard,N,N,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
10885,180764834,Standard ,6,Direct Billed to Insured,Pre-paid,N,52181,31,1979,FORD F150 PU     ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,15.2,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
117468,293383315,Preferred,6,Direct Billed to Insured,Installment,N,44046,18,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.3,Preferred,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
12740,183210529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Standard,Y,Y,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
173747,321147312,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1977,CHEVROLET C10    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.8,Standard,N,N,20-50,2006,Y,N,30.19,0,0.0,0.0,0.0,0.0
69824,249747537,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1986,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
96605,278997618,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,ACUR MDX AWD     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-400,2006,N,N,302.55,0,0.0,0.0,0.0,0.0
61471,238102321,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2001,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
19200,191458627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,13.5,Standard,N,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
272355,353543804,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1988,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
276933,354658403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
71955,252984137,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.8,Preferred,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
206191,333569806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2000,HOND ACCORD LX   ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,7,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Hybrid,Y,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
220973,338657206,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,789.7,0,0.0,0.0,0.0,0.0
182412,324785809,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
268627,352628104,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,NSSN MAXIMA      ,High,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
383607,375791001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
42786,217876943,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,30,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,25.9,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
203311,332426007,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,3.5,Non-standard,N,Y,20-50,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
242905,345400505,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
64099,241458740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
342765,369231101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2005,NSSN FRONTIER S  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
191112,328009207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1994,BUIK PK AVE ULT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
26987,200647926,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
108911,287752116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
276024,354429604,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
65217,242868121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1986,SUZU SAMURAI     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,10.5,Hybrid,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
328681,366279702,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1997,DODG RAM VAN     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
324438,365425701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2005,CHEV SUBURBAN 1  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
179838,323764908,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,15,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,N,Y,40-100 ,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
22271,195155829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.6,Hybrid,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
300253,360234903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2006,BMW  325CI       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
9857,179475630,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Non-standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
115055,291914914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
299967,360170002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1995,PLYM NEON SPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Standard,N,N,100-200,2006,N,N,84.58,0,0.0,0.0,0.0,0.0
260909,350546505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
231948,342005206,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,2005,PONT GTO         ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-500,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,75-300,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
277937,354909403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,N,N,375.6,0,0.0,0.0,0.0,0.0
266270,352055705,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1991,CHEV CAV VL-RS   ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Hybrid,Y,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
330062,366624301,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2005,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
