,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
232011,342021703,Standard ,12,Direct Billed to Insured,Pre-paid,N,42952,30,1994,DODG DAKOTA      ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
355504,371431001,Preferred,6,Direct Billed to Insured,Installment,Y,42969,30,1991,CHEV BERETTA     ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.4,Non-standard,N,N,20-50,2006,Y,N,13.25,0,0.0,0.0,0.0,0.0
157265,314227710,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2000,FORD FOCUS SE    ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
30805,205054225,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1994,MITS DIAMANTEES  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.1,Standard,Y,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
237441,343788903,Standard ,12,Direct Billed to Insured,Pre-paid,N,42364,37,1993,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-400,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
377334,374797200,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1992,PONT GR AM SE    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,99.25,0,0.0,0.0,0.0,0.0
319604,364500202,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
209253,334686408,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2003,FORD MUSTSVTCOB  ,High,-1,26,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
107827,287028515,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1996,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
372960,374102201,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1978,JEEP CJ7         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
134071,302766213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1983,BUIK ELECTRA LD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
225830,340136605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2003,CHEV SLVR2500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
348406,370332201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1993,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,100-400,2006,N,N,235.19,0,0.0,0.0,0.0,0.0
325139,365555304,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,1999,DAEW LEG CDX-SX  ,Standard,-1,12,1,Work    ,40,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.3,Hybrid,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
268784,352668103,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1994,TYTA CAMRY       ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
393375,377946001,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52173,31,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.3,Hybrid,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
402251,380303000,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1995,LINC CONTINENTL  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,146.28,0,0.0,0.0,0.0,0.0
419,165185833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1977,CHEVY PU         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,16.5,Hybrid,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
329064,366352301,Preferred,6,Direct Billed to Insured,Pre-paid,N,42392,37,1991,HOND CIV CRX SI  ,Sports Premium,-1,15,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
183208,325106909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
274391,354041703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1999,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
289227,357705002,Standard ,12,Premium Finance,Pre-paid,N,42639,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,30,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,20-50,2006,Y,N,1028.2,0,0.0,0.0,0.0,0.0
15767,187172729,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,76,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.3,Hybrid,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
135107,303283012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1994,PONT FIREBIRD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
254987,348886604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1989,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,100-400,2006,N,N,3.57,0,0.0,0.0,0.0,0.0
231683,341925506,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1986,OLDS 98 REG BR   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.8,Hybrid,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
106889,286429616,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42857,35,2003,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,25,46,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.7,Standard,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
348031,370262002,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2005,MERC MONTEGO     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
349704,370546900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1992,GMC  SONOMA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
288300,357486104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1999,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.0,Hybrid,N,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
336226,367980102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1991,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
373160,374135200,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1994,ISZU PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
356734,371611301,Preferred,6,Direct Billed to Insured,Installment,Y,43661,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.3,Non-standard,N,Y,20-50,2006,N,N,524.7,0,0.0,0.0,0.0,0.0
44184,219454726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1996,FORD F350        ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.6,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
96786,279138816,Standard ,6,Direct Billed to Insured,Pre-paid,N,44129,31,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,8.0,Non-standard,Y,Y,,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
128092,299394013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Preferred,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
167777,318707509,Preferred,6,Direct Billed to Insured,Installment,Y,42988,30,1974,VOLK BEETLE      ,Standard,8000,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,4.3,Standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
305386,361387902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2005,HOND ACCORD LX   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
357005,371649700,Standard ,12,Premium Finance,Pre-paid,N,43375,26,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,21,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,1676.11,0,0.0,0.0,0.0,0.0
144873,308075713,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,FORD F150 SCAB   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
200151,331362207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,32,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
399150,379466300,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Non-standard,N,N,20-50,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
203797,332611110,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,2001,OLDS ALEROGL-SE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.7,Standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
326193,365743702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2002,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,30,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
60764,237250021,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1987,ACUR LEGEND SR   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,10.5,Hybrid,N,N,100-200,2006,N,N,1.46,0,0.0,0.0,0.0,0.0
107627,286898915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1994,DODG RAM PU1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
267304,352301005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2004,FORD EXPLORER S  ,Standard,-1,11,99,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.6,Hybrid,Y,Y,,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
56335,232201120,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,35,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,20-50,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
94988,277727618,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1992,HOND ACCORD EX   ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
307377,361833103,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1990,CHRY LEBARON-GT  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
299031,359968803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,HOND PASPTLX-EX  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
116266,292653114,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,MERC MOUNTAINEE  ,Standard,-1,11,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Non-standard,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
90091,274022618,Standard ,6,Direct Billed to Insured,Installment,Y,42849,35,1997,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.8,Preferred,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
