,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
199862,331255608,Preferred,6,Direct Billed to Insured,Installment,N,43397,17,1996,VLKS JETTA GLS   ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,4.0,Standard,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
296119,359304403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Preferred,N,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
218848,337967706,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
99172,280948020,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.3,Hybrid,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
75128,257952135,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1992,TYTA COROLLA     ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
181917,324602309,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1995,JEEP CHEROKEESE  ,Standard,-1,12,1,Work    ,18,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
248045,346912204,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
375347,374480001,Preferred,6,Direct Billed to Insured,Installment,Y,42975,30,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.3,Preferred,N,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
242289,345211005,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2002,FORD WINDSTRSE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
331266,367012502,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
254423,348725404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2004,CHEV MALIBU LT   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
4230,171537032,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,16.0,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
284138,356439505,Standard ,6,Direct Billed to Insured,Installment,N,52174,31,1994,HOND CIVIC EX    ,Standard,15000,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.1,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
293988,358812004,Standard ,6,Direct Billed to Insured,Installment,Y,43365,17,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.9,Standard,N,N,20-50,2006,N,N,107.33,0,0.0,0.0,0.0,0.0
224030,339585507,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
80375,265506719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,CHEV GEO PRIZM   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Hybrid,N,N,100-200,2006,N,N,1.29,0,0.0,0.0,0.0,0.0
226728,340406906,Preferred,6,Direct Billed to Insured,Installment,Y,52207,31,1999,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,25,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,2.7,Standard,N,Y,40-100 ,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
310798,362585301,Standard ,12,Direct Billed to Insured,Pre-paid,N,42786,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Preferred,Y,Y,40-100 ,2006,N,N,449.01,0,0.0,0.0,0.0,0.0
106928,286448318,Standard ,6,Direct Billed to Insured,Installment,Y,43967,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.3,Non-standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
361770,372346201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1993,GMC  SIERRA1500  ,Standard,-1,4,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
351071,370755701,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
209739,334867706,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,1991,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.8,Standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
291672,358270301,Standard ,12,Direct Billed to Insured,Pre-paid,N,43052,27,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
44838,220230241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2000,PLYM GR VOY SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,24.5,Non-standard,Y,Y,100-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
263622,351295705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1998,CHEV PICKUP1500  ,Standard,-1,12,2,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
43032,218158122,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.0,Standard,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
146742,309022012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
90584,274379518,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1987,OLDS CUT CIE LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
358525,371870100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
226837,340432607,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,2001,KIA  OTMALX-SE   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.2,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
203899,332650008,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,3.6,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
280035,355439803,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1998,FORD RANGER      ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
103369,284095117,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1979,BUICK SEDAN      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
29767,203854540,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1988,FORD TAURUS LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,28.8,Non-standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
390293,377150001,Standard ,12,Premium Finance,Pre-paid,Y,43414,26,2000,DODG GRCARSE-SP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.3,Hybrid,Y,Y,40-100 ,2006,N,N,783.34,0,0.0,0.0,0.0,0.0
100787,282179318,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1997,PONT TRANSSPORT  ,Standard,-1,10,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
280039,355440603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Hybrid,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
136210,303863513,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
77887,262108134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1988,FORD TRUCK       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
344925,369633401,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2005,CHRY 300C        ,High,-1,20,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
361482,372304300,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1998,MITS MIRAGE DE   ,Standard,-1,16,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
333390,367427802,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.0,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
281057,355687504,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2002,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
97840,279923122,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,8.8,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
148420,309815312,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1997,MERC VILLAGER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.2,Non-standard,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
223013,339286206,Standard ,6,Direct Billed to Insured,Installment,N,44141,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
69230,248873538,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2002,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
6563,174921030,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,BUIK RNDVZ CX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
224912,339850706,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1986,TYTA CAMRY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,3.0,Non-standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
294851,359021503,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1998,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
285137,356692403,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
47535,223114622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.6,Preferred,Y,Y,100-200,2006,N,N,215.16,0,0.0,0.0,0.0,0.0
153372,312292311,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2004,CHEV COLORADO B  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,1,0,0,0,2,25,61,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.8,Standard,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
