,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
157443,314315611,Standard ,6,Direct Billed to Insured,Installment,Y,42922,30,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Hybrid,Y,Y,100-200,2006,N,N,697.48,0,0.0,0.0,0.0,0.0
192400,328465307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
207942,334223806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2003,CHRY TWN&CTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
70638,250947637,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,18.5,Standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
244812,345946604,Standard ,12,Premium Finance,Pre-paid,N,43381,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Hybrid,Y,Y,,2006,Y,N,1223.24,0,0.0,0.0,0.0,0.0
77018,260729134,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1999,TYTA TACOMA      ,Standard,-1,12,1,Work    ,16,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
244141,345748506,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,MERC VILLAGER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.8,Standard,N,Y,20-50,2006,N,N,156.27,0,0.0,0.0,0.0,0.0
151172,311224615,Standard ,6,Direct Billed to Insured,Installment,Y,42558,30,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.3,Hybrid,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
10060,179722330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,FORD F150        ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
318146,364206803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
152970,312085510,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Work    ,1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.0,Standard,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
226977,340473006,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,2004,CHEV IMPALA LS   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
93719,276764817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43395,31,1997,FORD RANGER      ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Preferred,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
43076,218197839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,25.3,Preferred,N,Y,100-200,2006,N,N,297.86,0,0.0,0.0,0.0,0.0
262450,350979204,Preferred,6,Direct Billed to Insured,Pre-paid,N,43865,31,1988,FORD BRONCO II   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
72932,254597838,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2003,FORD RNGRSPRCAB  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,18.4,Hybrid,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
375946,374579200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1990,DODG SPIRIT      ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
397273,378961400,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1999,PONT GRANDAM SE  ,Standard,-1,15,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
256780,349386005,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2006,CHEV SILVERADO   ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
335558,367851102,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,1995,JEEP GR CHR SE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,1.0,Standard,N,N,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
177280,322749507,Preferred,6,Direct Billed to Insured,Pre-paid,N,43950,31,1999,GMC  YUKON       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
390941,377322700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1993,CHEV S10 BLAZER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
400576,379850200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1990,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,N,Y,136.74,0,0.0,0.0,0.0,0.0
85878,270218719,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1991,HOND ACCORD DX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.2,Preferred,N,N,20-50,2006,N,N,185.5,0,0.0,0.0,0.0,0.0
295398,359140503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2005,FORD F-150 SUPE  ,Standard,0,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,1000,2,1,1,1,1,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
212992,336016807,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
106503,286179216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42899,30,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,7.7,Hybrid,N,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
124165,297175813,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.2,Non-standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
111357,289444316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
320134,364603902,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,2002,PONT GR PRIX SE  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
384719,375981900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42525,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
216220,337107506,Standard ,12,Premium Finance,Pre-paid,N,43252,30,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,3.5,Hybrid,N,Y,20-50,2006,N,N,532.23,0,0.0,0.0,0.0,0.0
283811,356358804,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2007,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,Y,Y,100-200,2006,N,N,503.5,0,0.0,0.0,0.0,0.0
16553,188249939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,31.2,Preferred,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
57158,233114120,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1995,CHRY CIRRUS LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
24656,198029927,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,13.5,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
159229,315116410,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44082,31,2004,LEXS GX 470 AWD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.7,Non-standard,Y,Y,100-400,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
116429,292746715,Standard ,6,Direct Billed to Insured,Pre-paid,N,44104,31,1948,FORD PU          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
398172,379201000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2002,CADI ESCLADEEXT  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,545.9,0,0.0,0.0,0.0,0.0
54999,230766422,Standard ,12,Premium Finance,Pre-paid,N,44054,31,2007,HYUN SANTA FE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Preferred,Y,Y,20-50,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
17690,189616128,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,14.0,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
160209,315518913,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2000,OLDS ALERO GL    ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.2,Standard,N,N,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
230221,341476506,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
310947,362614502,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1987,SUZU SAMURAI     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
173189,320901609,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2006,HOND CIVIC EX    ,Standard,-1,13,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
171849,320355208,Standard ,12,Premium Finance,Pre-paid,N,43091,35,2002,FORD ESCORT      ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.6,Standard,N,Y,100-200,2006,Y,N,956.12,0,0.0,0.0,0.0,0.0
118688,294091215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.5,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
103292,284054816,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Hybrid,N,Y,20-50,2006,N,N,297.18,0,0.0,0.0,0.0,0.0
32919,207614525,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2006,MAZD MAZDA3 S-S  ,Standard,-1,17,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Standard,Y,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
219243,338102605,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2001,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Hybrid,N,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
116371,292715614,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
263107,351155205,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2005,NSSN MURANO S-M  ,Intermediate,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
152992,312103614,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
