,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
59383,235633120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
366322,373058401,Preferred,6,Direct Billed to Insured,Installment,N,42865,30,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,23,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,N,N,404.92,0,0.0,0.0,0.0,0.0
351824,370874600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1988,JEEP WRNGLR LRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
172735,320713008,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
122526,296259613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1990,OLDS 88 ROY BRM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
59092,235268720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,10.0,Preferred,N,Y,100-400,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
246107,346331207,Standard ,6,Direct Billed to Insured,Installment,Y,42904,35,2001,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.8,Standard,N,Y,40-100 ,2006,N,N,399.62,0,0.0,0.0,0.0,0.0
187908,326876608,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1996,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.0,Hybrid,N,N,20-50,2006,N,N,210.17,0,0.0,0.0,0.0,0.0
346273,369905601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
221660,338872508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43390,30,1988,NSSN PICKUP      ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.1,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
364724,372807001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43396,31,2006,GMC  SIERRA 150  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
268684,352644104,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
71920,252909736,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1996,HOND CIVIC LX    ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,18.1,Preferred,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
262406,350968606,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2001,MITS MNTRO SPT   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.6,Hybrid,N,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
353325,371100100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2005,DODG DURANGO SL  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
210296,335077906,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Standard,Y,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
86505,270781420,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1985,DODG B250 VAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Preferred,N,N,20-50,2006,N,N,60.06,0,0.0,0.0,0.0,0.0
236449,343466005,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2001,GMC  SIERRA2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
13861,184646428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.0,Standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
161386,316012209,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2004,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
230468,341549205,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,NSSN 350Z        ,Sports Premium,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,100-200,2006,N,N,540.6,0,0.0,0.0,0.0,0.0
349762,370555000,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,0.0,Standard,N,N,100-200,2006,N,Y,117.16,0,0.0,0.0,0.0,0.0
345222,369692101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Preferred,N,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
324164,365375901,Standard ,12,Premium Finance,Pre-paid,N,42772,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,1.0,Standard,N,Y,100-200,2006,Y,N,2346.84,0,0.0,0.0,0.0,0.0
390018,377076600,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2001,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
396690,378806101,Standard ,6,Direct Billed to Insured,Installment,N,42400,35,2004,CHEV SILVERADO   ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
188890,327234508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,HOND DEL SOL SI  ,Sports Premium,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
319793,364543702,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
57814,233835641,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1990,JAG  XJS         ,Sports Premium,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,21.6,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
2932,169567433,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.6,Hybrid,N,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
349840,370564500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1992,CHEV CAMARO RS   ,Standard,-1,15,1,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
99807,281479617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
311741,362806303,Preferred,6,Direct Billed to Insured,Installment,N,42370,35,1997,FORD TAURUS GL   ,Standard,-1,6,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,1.0,Hybrid,N,N,100-200,2006,Y,N,200.59,0,0.0,0.0,0.0,0.0
374598,374359701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2006,DODG RAM PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
142365,306895206,Standard ,12,Direct Billed to Insured,Pre-paid,N,43254,15,1995,CHEV CAMARO Z28  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,6.0,Hybrid,N,Y,20-50,2006,N,N,491.95,0,0.0,0.0,0.0,0.0
34367,209151128,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1992,TYTA COROLLA     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,11.7,Standard,Y,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
185136,325865209,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1968,FORD FAIRLANE 4DR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
64433,241920940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,17,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
340859,368872701,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,75-300,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
329137,366379903,Standard ,6,Direct Billed to Insured,Installment,Y,42894,35,1979,FORD PINTO       ,Standard,-1,6,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,0,0,2,20,46,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.2,Preferred,Y,N,40-100 ,2006,N,N,157.2,0,0.0,0.0,0.0,0.0
132685,301974313,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1991,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,N,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
317023,363964102,Preferred,6,Direct Billed to Insured,Installment,Y,42470,35,2002,HOND ACRD EXSE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.8,Hybrid,Y,Y,100-200,2006,N,N,126.38,0,0.0,0.0,0.0,0.0
253004,348327404,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Preferred,N,N,40-100 ,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
115147,291985715,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42549,31,1986,FORD F150        ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.1,Hybrid,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
129115,299962914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,GMC  SIERRA1500  ,Standard,0,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,68,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
134007,302732912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1997,OLDS ACHIEVA SL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
199447,331095310,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.4,Non-standard,Y,Y,40-100 ,2006,Y,N,263.9,0,0.0,0.0,0.0,0.0
82338,267161921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1994,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.1,Preferred,Y,N,100-400,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
172316,320534209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,CHEV COLORADO B  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
156986,314090410,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
114416,291484915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,4,5,Unknown,Active Disabling,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,100-400,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
70026,250058646,Standard ,6,Direct Billed to Insured,Installment,Y,43648,31,1996,CADI DEVILLECON  ,High,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,19.2,Non-standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
300192,360221304,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1974,CHEV C10         ,Standard,12000,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.3,Hybrid,N,N,20-50,2006,N,N,70.74,0,0.0,0.0,0.0,0.0
