,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
375496,374505400,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,456.23,0,0.0,0.0,0.0,0.0
392029,377600300,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1990,CHEV CHVY VNG20  ,Standard,-1,4,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
85061,269458718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1983,CHEV TRUCK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,200-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
136731,304130414,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2007,GMC  YUKON SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
145070,308175511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1999,BMW  Z3          ,Standard,-1,16,1,Work    ,9,5,Unknown,Not Applicable,Y,8,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
61784,238461739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,20.5,Standard,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
29992,204100424,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,12.0,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
158125,314607711,Preferred,6,Direct Billed to Insured,Pre-paid,N,42560,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
143626,307474811,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,5.4,Non-standard,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
93533,276634517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1997,PONT GRN PRX SE  ,Standard,-1,6,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Preferred,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
336688,368070801,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Non-standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
258196,349785304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1994,BMW  325IC       ,Standard,-1,25,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
205294,333206409,Standard ,6,Direct Billed to Insured,Installment,Y,42497,32,1997,CHRY TWN&CNTYSX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.9,Standard,N,N,100-200,2006,N,N,515.16,0,0.0,0.0,0.0,0.0
223826,339515206,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
321068,364769901,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2005,FORD TAURUS SEL  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
375921,374576001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1971,DODG PICKUP      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
45101,220563524,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
73507,255420536,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42614,30,2002,AUDI A6 3.0AVQU  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.8,Hybrid,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
180786,324142607,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1996,JEEP CHEROKEESE  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.2,Non-standard,N,N,40-100 ,2006,N,N,290.44,0,0.0,0.0,0.0,0.0
320183,364612401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44166,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
180839,324161108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,27,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
30054,204194128,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.7,Hybrid,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
115327,292108817,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.1,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
341445,368978401,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1989,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
111198,289328215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
114273,291390215,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,MITS GALANT      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
167491,318576010,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
333324,367416801,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
58629,234745322,Standard ,6,Direct Billed to Insured,Installment,N,43415,31,1990,CHEV LUMINA      ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.5,Hybrid,N,N,20-50,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
244019,345708705,Standard ,6,Direct Billed to Insured,Installment,Y,52158,31,1996,MAZD B2300-SE    ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.1,Preferred,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
143288,307308712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2000,TYTA RAV4        ,Standard,-1,14,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
270024,352960803,Standard ,6,Direct Billed to Insured,Installment,N,42442,37,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,N,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
290736,358060902,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
194285,329139908,Standard ,6,Direct Billed to Insured,Installment,Y,43899,31,2003,DODG RAM PU1500  ,Standard,33000,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.8,Standard,N,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
127414,298992514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
101669,282839217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2002,FORD F150        ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,8.1,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
80109,265256319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,31,1995,GMC  SIERRA1500  ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,9.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
89873,273821118,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2000,FORD ESCORT      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,9.0,Hybrid,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
106756,286345316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2004,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,Y,,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
232787,342257006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
307243,361801402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42760,31,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Hybrid,N,N,20-50,2006,N,N,128.73,0,0.0,0.0,0.0,0.0
116144,292590215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2000,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,100-400,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
172635,320668809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1983,ISZU I-MARK      ,Sports,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
130643,300785513,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.2,Preferred,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
261621,350743204,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1988,OLDS DLTA 88 RO  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Non-standard,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
64844,242442140,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,JEEP LIBERTY SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,20.5,Hybrid,N,Y,40-100 ,2006,N,N,466.4,0,0.0,0.0,0.0,0.0
91665,275276317,Preferred,6,Direct Billed to Insured,Installment,N,42533,35,2001,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,8.5,Preferred,N,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
319784,364541503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2005,GMC  YUKON XL 1  ,Standard,-1,13,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Non-standard,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
254483,348747805,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV MALIBU      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
330849,366932602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,2,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
352132,370923800,Standard ,12,Premium Finance,Pre-paid,N,42429,13,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,219.16,0,0.0,0.0,0.0,0.0
195574,329638807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,22,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
361494,372306400,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1992,DODG CARAVANC-V  ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
