,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
329835,366576502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,1997,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
272260,353516703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1997,CADI SEVILLESLS  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,1.5,Hybrid,Y,Y,20-50,2006,N,N,89.46,0,0.0,0.0,0.0,0.0
255788,349108204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1999,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
206577,333720206,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
213861,336305807,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
41945,216980340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,25.1,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
296282,359338703,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1976,CHEV C10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
327399,366022902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2005,KIA  SPORTAGE L  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
154539,312857810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,1992,NSSN PATHFINDER  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
264682,351594005,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,1998,JEEP CHEROKEE    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
61333,237915740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1986,CHEV CAMARO SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,21.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
258334,349828704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,500-500,500000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,300-300,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
392171,377637500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,30,2005,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
7405,176065232,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
369162,373506201,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1997,VLKS JETTA GLX   ,Standard,-1,17,1,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Hybrid,N,Y,40-100 ,2006,N,N,604.2,0,0.0,0.0,0.0,0.0
282395,356019503,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,2005,VLVO XC90 2.5T   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
116644,292886316,Standard ,6,Direct Billed to Insured,Installment,Y,43556,17,2000,CHEV LUMINA      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,9.6,Non-standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
20613,193128828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Preferred,Y,Y,100-400,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
46051,221619122,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
38707,213716024,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,NSSN PATHFINDER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.7,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
204389,332855307,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
57897,233934220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
215197,336754406,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2005,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
188426,327065807,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,SUBA LEGACY OUT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
377429,374812501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,75-300,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
341370,368963002,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Hybrid,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
283630,356318304,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
2561,168959733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Hybrid,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
167038,318400710,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Non-standard,Y,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
399992,379687300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2005,JEEP WRANGLER S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,396.44,0,0.0,0.0,0.0,0.0
228466,340935605,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,2,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,18,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
315766,363681202,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1995,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
99474,281216717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
365578,372937700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1986,HINO FD          ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,N,100-200,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
23932,197170539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,DODGE      TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.3,Preferred,Y,N,100-400,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
311693,362796902,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,300000,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,N,Y,,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
43131,218274925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
145074,308176416,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1996,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.7,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
6436,174757230,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2005,JEEP LIBERTY SP  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.0,Standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
340440,368782102,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2001,FORD EXPL SP TR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
131143,301086912,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1996,DODG RAM PU1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
141425,306445512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2006,DODG RAM PICKUP  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
248874,347147104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
354991,371353400,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2001,SAAB 9-3 SE      ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,557.56,0,0.0,0.0,0.0,0.0
175622,321999910,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1998,FORD F150        ,Standard,-1,8,99,Work    ,22,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
35135,209921524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1968,FORD F-100 P-U   ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.5,Hybrid,N,N,,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
337550,368230501,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1984,FORD LGT PU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
338431,368403601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2003,FORD TAURUS SES  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
102212,283210218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
236554,343494805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1984,JEEP PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Preferred,Y,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
60463,236902321,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,10.5,Standard,N,N,,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
193146,328728608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.6,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
231643,341913407,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,MITS MIGHTY MAX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,N,100-400,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
