,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
371592,373887300,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2001,PONT SUNFIRE SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
29214,203253126,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2001,ACUR 3.2CLTYPES  ,Intermediate,-1,19,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,12.5,Hybrid,N,Y,40-100 ,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
189147,327329704,Standard ,12,Direct Billed to Insured,Pre-paid,N,42893,30,2007,TYTA AVALON XL-  ,High,-1,17,1,Work    ,20,5,Unknown,Alarm Only,Y,1,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
85219,269590518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,TYTA TACOMA      ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
29014,203037726,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
264284,351480405,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
377579,374837100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1991,FORD RANGER      ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
176399,322350009,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2004,NSSN MAXIMA SE-  ,High,31000,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.3,Non-standard,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
311641,362786103,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2006,GMC YUKON        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Preferred,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
77622,261690834,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,1994,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Non-standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
43711,218943522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,7,5,Unknown,Alarm Only,Y,8,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Hybrid,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
88361,272441019,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1988,TYTA CAMRY       ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,9.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
112735,290312715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-400,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
120496,295151216,Standard ,6,Direct Billed to Insured,Installment,Y,43665,31,2001,VLKS NWBETLEGLS  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,436,7.0,Preferred,Y,Y,20-50,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
24335,197648927,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.5,Hybrid,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
388215,376616300,Standard ,12,Direct Billed to Insured,Pre-paid,N,43868,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,1158.58,0,0.0,0.0,0.0,0.0
41999,217041222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1973,JEEP CJ5         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.1,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
337873,368294102,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,N,Y,40-100 ,2006,N,N,445.93,0,0.0,0.0,0.0,0.0
194035,329061207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,MERC SABLE LSPR  ,Standard,-1,10,99,Work    ,22,5,Unknown,Alarm Only,N,7,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
402140,380273200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2002,DODG CARAVAN SE  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
91678,275287217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2005,TYTA SEQUOIA SR  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
347042,370058202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,CADI ELDORADO T  ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
310770,362579702,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2005,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Preferred,N,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
110265,288705915,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2002,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
291132,358140904,Standard ,12,Premium Finance,Pre-paid,N,43022,30,1996,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.9,Preferred,Y,Y,40-100 ,2006,Y,N,856.48,0,0.0,0.0,0.0,0.0
219947,338329806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1998,JEEP CHEROKEE    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,3.0,Preferred,N,N,100-400,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
131642,301388012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,13,1997,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
189850,327558709,Standard ,6,Direct Billed to Insured,Installment,Y,42921,35,2005,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Preferred,Y,Y,40-100 ,2006,Y,N,177.68,0,0.0,0.0,0.0,0.0
120358,295067014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2002,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
117740,293547816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1993,CHEV LUMINA APV  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.1,Standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
23360,196440027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Preferred,Y,Y,100-200,2006,N,N,199.42,0,0.0,0.0,0.0,0.0
181979,324623109,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1994,PONT TRN SPT SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Standard,Y,N,,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
206075,333526006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,N,N,204.58,0,0.0,0.0,0.0,0.0
72580,254075737,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
309274,362241102,Preferred,6,Direct Billed to Insured,Installment,N,43439,31,1993,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.0,Non-standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
19468,191767439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.3,Hybrid,Y,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
311526,362751703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1995,CHRY TOWN&CNTRY  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,N,Y,20-50,2006,N,N,376.3,0,0.0,0.0,0.0,0.0
136965,304249114,Standard ,6,Direct Billed to Insured,Installment,N,42447,32,2004,TYTA SEQUOIA SR  ,Standard,-1,11,99,Work    ,11,5,Unknown,Alarm Only,Y,4,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
261667,350752804,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1992,FORD F150        ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
297758,359671703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2003,MAZD PROTEGE     ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
251215,347830905,Standard ,6,Direct Billed to Insured,Installment,N,43913,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,N,N,224.41,0,0.0,0.0,0.0,0.0
117311,293285314,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1982,CHEV SPORT VAN   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Preferred,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
80666,265729519,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,3,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,0,2,0,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
122260,296130213,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,40-100 ,2006,N,N,383.72,0,0.0,0.0,0.0,0.0
319561,364493301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
336862,368100501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1993,SUBA LEG-LEG L   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
18033,190022329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.1,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
360031,372097000,Preferred,6,Direct Billed to Insured,Installment,N,43894,31,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,299.98,0,0.0,0.0,0.0,0.0
160569,315695710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
348249,370299501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,2003,PONT GRANDAM GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
353984,371201701,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,N,Y,20-50,2006,N,N,115.13,0,0.0,0.0,0.0,0.0
346861,370025901,Standard ,6,Direct Billed to Insured,Installment,N,43433,31,2002,PONT GRANDAM GT  ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,0.5,Standard,N,Y,20-50,2006,N,N,288.78,0,0.0,0.0,0.0,0.0
276507,354566403,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
