,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
242512,345283004,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1999,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,N,8,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
47847,223439021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
298717,359897702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1988,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
332161,367185101,Standard ,12,Premium Finance,Pre-paid,N,43970,31,1990,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
107456,286786115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2000,MERC SABLE LS    ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
317528,364069602,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
240526,344732906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1992,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
4345,171731232,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,9,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.0,Standard,N,Y,100-400,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
13093,183650439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,33.3,Preferred,N,N,100-400,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
369132,373501401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2006,FORD FOCUS ZX4   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
117533,293426414,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2004,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
258843,349965404,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
364405,372757400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1967,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
225668,340077105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
378284,374951001,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2003,LINC AVIATOR     ,Standard,-1,14,99,Work    ,4,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
115962,292474515,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
152152,311699011,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1993,MERC TRACER      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
387914,376543400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
184988,325814608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
26895,200564831,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,2001,HOND PASSPORT    ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,12.3,Non-standard,Y,Y,20-50,2006,Y,N,218.6,0,0.0,0.0,0.0,0.0
223505,339424006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,100-400,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
705,165670133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2006,HOND PILOT EX    ,Standard,-1,11,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Standard,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
45082,220523922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42664,13,2003,JAG  S-TYPE      ,Intermediate,-1,19,1,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.0,Hybrid,N,Y,100-200,2006,N,N,776.98,0,0.0,0.0,0.0,0.0
118643,294058618,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,DODG RAM PU2500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.3,Hybrid,N,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
399345,379517200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1979,FORD             ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
144837,308054812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,PONT GRANDAMSE2  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
402152,380275800,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1985,FORD MUSTANG     ,Standard,-1,13,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,106.71,0,0.0,0.0,0.0,0.0
174417,321452209,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
199475,331102507,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
317437,364050902,Standard ,6,Direct Billed to Insured,Installment,N,43404,31,2002,SATN SL2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
206483,333674204,Standard ,12,Direct Billed to Insured,Pre-paid,N,43073,27,1972,JEEP UNIVERSAL   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
266963,352219702,Standard ,12,Premium Finance,Pre-paid,N,43175,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.8,Preferred,N,Y,40-100 ,2006,Y,N,801.36,0,0.0,0.0,0.0,0.0
113346,290697615,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1996,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Hybrid,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
388223,376617800,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2005,CHRY CROSSFIRE   ,Sports Premium,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,100-200,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
198502,330744608,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.6,Preferred,Y,Y,,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
49976,225716923,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2006,JEEP WRANGLER U  ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.1,Hybrid,Y,Y,100-200,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
132371,301813119,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44149,31,1992,TYTA SUPRA       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.3,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
241213,344921306,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42846,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Preferred,N,N,20-50,2006,N,N,82.83,0,0.0,0.0,0.0,0.0
171277,320147812,Standard ,6,Direct Billed to Insured,Installment,Y,44073,31,1978,FORD F150 TRK    ,Standard,6000,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.9,Hybrid,Y,Y,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
38839,213821924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
117606,293462214,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2000,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
121541,295745814,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2005,CADI ESCALADE E  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,0,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
84529,269035118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Hybrid,Y,Y,100-200,2006,N,N,99.69,0,0.0,0.0,0.0,0.0
152061,311651311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44131,31,1995,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Non-standard,N,N,100-400,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
102064,283105817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,100,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Standard,N,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
181753,324530809,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2007,TYTA TACOMA      ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
179058,323445009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1999,FORD F250 SPDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
142915,307149711,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.4,Preferred,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
324067,365357203,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Preferred,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
282954,356163903,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,TYTA 4RUNNERLTD  ,Standard,25000,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Hybrid,N,Y,100-400,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
315705,363668503,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
55723,231555822,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1994,OLDS CUT SUP S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
280638,355591603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1994,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
