,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
209648,334836705,Preferred,12,Direct Billed to Insured,Pre-paid,N,43950,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
191905,328286007,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
172907,320781308,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,1987,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
337905,368300302,Standard ,6,Direct Billed to Insured,Installment,N,43163,30,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,20,5,Unknown,Alarm Only,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
265640,351875804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
396029,378634100,Standard ,6,Direct Billed to Insured,Installment,N,43386,31,1977,FORD COURIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,N,Y,35.81,0,0.0,0.0,0.0,0.0
71466,252195436,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,2005,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Hybrid,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
317115,363980902,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
230550,341574605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42389,37,2003,MAZD B3000 DS    ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
160817,315790611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Standard,Y,Y,,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
282147,355956803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
109012,287819916,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1992,CHEV CAMARO RS   ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
55403,231212324,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.3,Non-standard,N,N,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
373701,374223600,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
179155,323484509,Standard ,6,Direct Billed to Insured,Installment,N,43397,31,1997,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
110043,288559316,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.7,Standard,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
355884,371489300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1990,CHEV CAMARO RS   ,Sports,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
246576,346473405,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,TYTA SEQUOIASR5  ,Standard,23000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.5,Non-standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
168667,319050810,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,2003,NSSN XTRA XE-SE  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.6,Non-standard,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
372104,373963702,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1998,CADI ELDORADO    ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.7,Preferred,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
155473,313319910,Preferred,6,Direct Billed to Insured,Installment,N,42786,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,278.35,0,0.0,0.0,0.0,0.0
293560,358708203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
84292,268827219,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,9.5,Standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
158777,314913310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1993,NSSN SENTRA      ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
55702,231531121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Standard,Y,N,20-50,2006,Y,N,72.08,0,0.0,0.0,0.0,0.0
224688,339770609,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1998,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Preferred,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
384528,375948802,Standard ,12,Premium Finance,Pre-paid,N,42446,32,2007,FORD FOCUS       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,Y,100-200,2006,Y,N,2217.52,0,0.0,0.0,0.0,0.0
288267,357475204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2005,FORD FIVE HUNDR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
366667,373109401,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2006,CHEV COBALT LS   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
8530,177657739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,35.1,Preferred,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
194715,329308407,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
192582,328525208,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2002,FORD F150 SCAB   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.0,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
239364,344390905,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1995,CHEV G20 VAN     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
144790,308035714,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1998,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,20-50,2006,N,N,313.76,0,0.0,0.0,0.0,0.0
181771,324539608,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
122108,296052115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,79,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Non-standard,N,N,100-400,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
65188,242840820,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1994,MITS ECLIPSE     ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Non-standard,N,N,20-50,2006,N,N,66.96,0,0.0,0.0,0.0,0.0
228549,340969307,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2001,DODG GR CARA SP  ,Standard,2000,8,99,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Hybrid,Y,Y,40-100 ,2006,N,N,372.06,0,0.0,0.0,0.0,0.0
6828,175295631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1986,CHEV K10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,15.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
249699,347380505,Standard ,6,Direct Billed to Insured,Installment,Y,42403,13,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Non-standard,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
39587,214621925,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.3,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
345250,369696102,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
333908,367525701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,100-400,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
47876,223473544,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,23.6,Non-standard,N,Y,,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
47761,223351939,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1996,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,100,2,0,2,0,1,1,0,0,2,60,88,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,23.0,Hybrid,N,Y,100-200,2006,N,N,38.99,0,0.0,0.0,0.0,0.0
264856,351646205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1997,CHEVY C2500      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
286180,356975803,Standard ,6,Direct Billed to Insured,Installment,N,42420,32,2001,VLKS PASSAT GLX  ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
38561,213564439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
402306,380319300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,418.7,0,0.0,0.0,0.0,0.0
14584,185560039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,32.1,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
141112,306301312,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
69986,249988837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,BUIK PARKAVEULT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
251048,347787406,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1978,CHEV CAMARO      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,20-50,2006,N,N,4.39,0,0.0,0.0,0.0,0.0
