,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
193576,328894207,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2005,NSSN MURANO S-M  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
76475,259875734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,17.0,Hybrid,Y,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
266227,352043305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1993,CHEV ASTRO       ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
328071,366165803,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,2001,VLVO V70 2.4T    ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.3,Hybrid,N,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
321341,364816201,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2002,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
339564,368619901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
71907,252890137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1988,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.5,Hybrid,N,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
195193,329485407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
229936,341403506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1994,JEEP CHEROKEESE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
392964,377845100,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
348761,370406601,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1981,FORD F100        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,N,40-100 ,2006,N,N,80.03,0,0.0,0.0,0.0,0.0
371011,373792000,Preferred,6,Direct Billed to Insured,Pre-paid,N,43414,31,1997,PONT FIREBIRD    ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
109801,288374117,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,60,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
204864,333041906,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2003,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
383842,375827900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,2006,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
90639,274436519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42418,32,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,9.5,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
310565,362531101,Preferred,12,Premium Finance,Pre-paid,N,42946,30,2001,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Preferred,N,Y,20-50,2006,Y,N,1134.2,0,0.0,0.0,0.0,0.0
397660,379066101,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,N,Y,134.62,0,0.0,0.0,0.0,0.0
144323,307817511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1985,ISZU PICKUP      ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Hybrid,N,N,100-400,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
65609,243384420,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1993,VLKS CORRADOSLC  ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,Y,Y,100-200,2006,N,N,198.34,0,0.0,0.0,0.0,0.0
139410,305476011,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1994,CHEV PICKUP2500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,1,1,0,1,1,2,21,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
173523,321051709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44079,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
343198,369317202,Preferred,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
335526,367844602,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
344446,369547101,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2001,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,N,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
391699,377515001,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42820,31,1991,PLYM VOYAGER SE  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.1,Standard,N,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
350811,370713901,Preferred,6,Direct Billed to Insured,Installment,N,42486,35,2006,CHEV TAHOE LS-L  ,Standard,-1,15,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,424,0.5,Non-standard,N,Y,100-200,2006,N,N,428.07,0,0.0,0.0,0.0,0.0
364923,372840000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42852,35,1989,DODG RAM VAN     ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,0,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,428,0.0,Preferred,N,N,100-200,2006,N,Y,95.9,0,0.0,0.0,0.0,0.0
181572,324453209,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1999,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
343633,369391901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Standard,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
327905,366134502,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1996,SATN SL2         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,1,0,1,1,2,25,47,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,20-50,2006,N,N,267.12,0,0.0,0.0,0.0,0.0
278896,355157704,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1999,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
123186,296622713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1985,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
4923,172604131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,99,Work    ,25,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,15.5,Standard,Y,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
235655,343214706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
393986,378102300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1990,FORD F250 SCAB   ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,44.89,0,0.0,0.0,0.0,0.0
346324,369916002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,27,1993,CHRY NEW YORKER  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
376606,374683800,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1983,CHEV SPORTVAN    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,76.82,0,0.0,0.0,0.0,0.0
261665,350752205,Preferred,6,Direct Billed to Insured,Pre-paid,N,42603,31,1990,DODG RAM PU 150  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,426,2.1,Standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
837,165899532,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.0,Standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
177571,322863008,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,7,2000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
396990,378887100,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,1999,INFI I30-I30T    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,594.66,0,0.0,0.0,0.0,0.0
182127,324678509,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1982,TYTA TRUCK       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.3,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
69863,249795438,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1988,BUIK REGAL LTD   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.0,Standard,Y,Y,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
7126,175663631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,35.2,Standard,Y,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
331665,367083901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,31,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
394099,378137701,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.3,Preferred,N,Y,100-200,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
382002,375534401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
324304,365402401,Standard ,6,Direct Billed to Insured,Pre-paid,N,35947,31,2005,FORD F-250 SUPE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,359,0.5,Standard,N,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
351017,370746500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2003,TYTA TMAPRELTSR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,574.52,0,0.0,0.0,0.0,0.0
68145,247039028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Non-standard,N,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
64522,242055821,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1993,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
85777,270117819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,FORD ESCORT      ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Standard,N,N,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
