,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
264757,351615505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2003,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Standard,N,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
37786,212738839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.2,Hybrid,Y,Y,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
276020,354429005,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.1,Hybrid,N,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
170188,319712711,Standard ,6,Direct Billed to Insured,Installment,N,43098,27,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
263005,351127403,Preferred,6,Direct Billed to Insured,Installment,N,42498,35,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Hybrid,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
397176,378936000,Standard ,12,Premium Finance,Pre-paid,N,44108,31,1995,GMC  YUKON       ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,N,Y,97.22,0,0.0,0.0,0.0,0.0
325060,365543501,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2004,TYTA TACOMA BAS  ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
90699,274475519,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.1,Hybrid,Y,N,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
293836,358776002,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1994,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,6,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,1,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
90995,274722917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1988,DODG DAKOTA      ,Standard,-1,7,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
68117,246985421,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,PONT FR-TRAM-RA  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
14979,186062029,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1988,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
185711,326084409,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2002,TYTA 4RUNNERLTD  ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
367886,373305700,Standard ,12,Premium Finance,Pre-paid,N,42472,32,1995,MBNZ E320        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,88.12,0,0.0,0.0,0.0,0.0
164951,317545309,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,N,Y,20-50,2006,N,N,46.17,0,0.0,0.0,0.0,0.0
313044,363089003,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2005,MITS GALANT ES   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.1,Non-standard,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
287245,357220703,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
291718,358277904,Standard ,6,Direct Billed to Insured,Installment,N,42653,13,2002,ACUR 3.2TL S     ,Intermediate,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.4,Non-standard,N,Y,100-400,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
393282,377924700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2003,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,990.04,0,0.0,0.0,0.0,0.0
232066,342043205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,30,1994,ISZU PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
72389,253761137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,HOND CIVIC LX    ,Standard,-1,17,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,18.5,Hybrid,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
27082,200736525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,40,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,N,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
334744,367695002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42465,35,1997,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.9,Preferred,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
35649,210486424,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43861,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,11.8,Standard,N,N,,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
388628,376724700,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,251.75,0,0.0,0.0,0.0,0.0
293985,358810903,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2005,PONT MONTANA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Standard,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
107868,287069716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1986,CHEV ASTRO       ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
107009,286497115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1991,CHEV S10 PICKUP  ,Standard,-1,8,2,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,44,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Non-standard,N,N,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
145775,308546912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1966,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
19959,192400930,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1971,CHEV PU          ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,13.3,Standard,N,N,20-50,2006,Y,N,68.48,0,0.0,0.0,0.0,0.0
74040,256264835,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2006,CHRY TOWN & COU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.5,Hybrid,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
113246,290624016,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.6,Non-standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
397793,379100600,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1993,JEEP CHER CNTRY  ,Standard,-1,12,99,Business,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
358402,371853300,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,N,20-50,2006,N,Y,39.24,0,0.0,0.0,0.0,0.0
327934,366139804,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1993,FORD AEROSTAR    ,Standard,-1,6,2,Business,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.3,Preferred,N,N,40-100 ,2006,N,N,68.51,0,0.0,0.0,0.0,0.0
221367,338779105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
16141,187713528,Preferred,6,Direct Billed to Insured,Installment,N,42447,35,1999,HOND CR-V LX     ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,14.0,Preferred,N,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
14288,185233441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2007,HYUN SANTA FE S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,32.9,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
258015,349736506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2000,BMW  323I        ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.6,Hybrid,Y,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
101820,282938917,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,CHEV PRIZM-LSI   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,8.5,Hybrid,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
26569,200186526,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1975,FORD F-100       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.6,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
167346,318526411,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.1,Preferred,N,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
338507,368418601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1997,MAZD MIATA       ,Sports Premium,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Non-standard,N,N,100-400,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
69114,248657139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1979,CAD DEVILLE 4DR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.5,Hybrid,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
81996,266878919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42793,31,1977,FORD F100        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.5,Standard,N,N,40-100 ,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
95976,278521519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2007,FORD SPORT TRACK ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.6,Non-standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
195109,329454607,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1999,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
396199,378677800,Standard ,12,Premium Finance,Pre-paid,N,42525,35,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,1075.9,0,0.0,0.0,0.0,0.0
353410,371111301,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,1999,DODG GR CARAVAN  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
164257,317243609,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,FORD F150        ,Standard,-1,7,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Non-standard,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
186907,326526908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.6,Non-standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
123564,296834615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,MAZD PROTEGE LX  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.6,Non-standard,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
264037,351417205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1989,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
