,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
380001,375216800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1997,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
68013,246807338,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1991,BUIK REGAL CU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,19.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
294218,358865904,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2001,FORD RANGER      ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.2,Non-standard,Y,Y,40-100 ,2006,Y,N,240.09,0,0.0,0.0,0.0,0.0
88472,272528419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,Y,Y,100-400,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
65271,242949442,Standard ,6,Direct Billed to Insured,Installment,Y,43166,30,1995,CHEV CORSICA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,20.0,Preferred,N,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
229432,341230606,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1979,OLDS CUTLASS 4DR ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
371352,373847201,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2006,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
290252,357947302,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1997,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
63433,240651422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.1,Preferred,Y,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
93638,276707118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,8.6,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
247234,346663204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
284957,356644103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
394535,378247500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,,2006,N,Y,210.94,0,0.0,0.0,0.0,0.0
280993,355673504,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
222554,339149806,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2003,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-400,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
135552,303515613,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2007,HONDA RIDGELINE  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,440,6.5,Standard,N,Y,100-200,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
340630,368821902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2007,GMC SIERRA 1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,Y,Y,100-400,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
339458,368596401,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1997,JEEP GRCHRLTDOR  ,Standard,-1,18,1,Work    ,15,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
23562,196725246,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,2001,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.7,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
274858,354158803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1997,DODG CARAVAN     ,Standard,-1,4,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
251945,348035105,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1999,DODG CARAVAN     ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
354597,371292100,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-200,2006,N,Y,488.66,0,0.0,0.0,0.0,0.0
276956,354665204,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,BUIK RNDVZ CX    ,Standard,-1,12,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.6,Preferred,Y,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
171354,320173110,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Standard,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
175641,322011109,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,BUIK REG LS-LSE  ,Standard,-1,10,1,Work    ,0,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.5,Standard,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
6155,174306538,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1988,GMC  S15         ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.4,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
287121,357190003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
37653,212592424,Preferred,6,Direct Billed to Insured,Installment,N,42377,13,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,12.0,Non-standard,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
281596,355821903,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1990,CHEV GEO TRACKR  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Standard,N,N,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
1291,166648434,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1993,FORD F150        ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.1,Non-standard,N,Y,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
242053,345143204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1996,MAZD MILLENIA-L  ,Standard,-1,17,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
166616,318226910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1997,KIA  SEPHIA      ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
376356,374645300,Preferred,6,Direct Billed to Insured,Pre-paid,N,43551,17,1995,CADI FLEETWOOD   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,435,0.0,Non-standard,N,N,20-50,2006,Y,Y,244.86,0,0.0,0.0,0.0,0.0
166538,318196510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
262314,350936805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
32759,207406240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1989,CADI SEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,27.6,Hybrid,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
254040,348621604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1999,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
148277,309747411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43761,20,1999,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.0,Hybrid,Y,Y,,2006,N,N,27.86,0,0.0,0.0,0.0,0.0
23381,196486040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.3,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
90175,274077018,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
249304,347268204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2004,CHEV SILVERADO   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
12805,183285530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1994,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Hybrid,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
118979,294276319,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.8,Preferred,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
400218,379748900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2006,INFI G35         ,High,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,20-50,2006,Y,Y,826.8,0,0.0,0.0,0.0,0.0
192119,328363908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
71590,252363837,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
209463,334769108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
121809,295903714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Hybrid,Y,Y,100-400,2006,N,N,294.68,0,0.0,0.0,0.0,0.0
40271,215330824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Standard,N,N,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
372067,373958100,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,1,2,36,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,250.16,0,0.0,0.0,0.0,0.0
332850,367329101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
80736,265785523,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2006,CHRY PACIFICA T  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.7,Preferred,Y,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
179764,323743310,Standard ,6,Direct Billed to Insured,Installment,N,42885,19,1990,HOND CIVIC LX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.2,Hybrid,N,N,20-50,2006,Y,N,68.0,0,0.0,0.0,0.0,0.0
