,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
99524,281260514,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1994,MERC COUGAR XR7  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,40-100 ,2006,N,N,305.53,0,0.0,0.0,0.0,0.0
85540,269843519,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
139557,305541212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1966,FORD MUSTANG 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.7,Standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
42591,217665923,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2000,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Hybrid,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
201298,331737806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43548,31,1994,CHEV PICKUP2500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.0,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
248464,347029404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1996,TYTA CAMRY       ,Standard,-1,13,99,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,N,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
188527,327096508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
44291,219574923,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,PONT GRAND PRIX  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,11.0,Standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
229317,341199806,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1992,LEXS LS 400      ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
44137,219393222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,11.0,Preferred,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
382751,375650500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42359,30,1996,MERC MYSTIQUEGS  ,Standard,-1,8,99,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,0.0,Hybrid,N,N,100-200,2006,N,Y,253.34,0,0.0,0.0,0.0,0.0
43774,219000623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Non-standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
398547,379306400,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2006,SCIO XB          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,513.04,0,0.0,0.0,0.0,0.0
279346,355267203,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1986,CHEV CAMARO SPT  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
167607,318625611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.1,Hybrid,N,N,100-400,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
282142,355955803,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1991,FORD F250        ,Standard,-1,4,1,Work    ,17,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,42,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
87239,271434719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,500000,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
23139,196120027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.5,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
190235,327689907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2005,CHEV COLORADO B  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
199764,331222408,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1997,FORD EXPLRERAWD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
20259,192732942,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,30.8,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
383281,375734700,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,CHRY SEBRINGLXI  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
132589,301931012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1996,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,500-500,500000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,Y,N,300-300,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
43559,218782125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,2001,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.6,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
271091,353224304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1974,CHEV 1500        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
94458,277347517,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,MITS GALANTESLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
290766,358066305,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,2.0,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
59895,236224539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,21.0,Standard,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
32865,207567640,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1992,FORD EXPLORER    ,Standard,-1,6,2,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,432,27.8,Standard,Y,N,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
250849,347733904,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2000,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.9,Hybrid,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
65904,243805640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1990,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.0,Hybrid,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
158742,314893111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
257457,349581604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2005,CHEV SILVERADO   ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
117149,293195015,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1996,TYTA TERCEL-DX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
19333,191602229,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,14.1,Hybrid,N,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
366193,373037602,Preferred,6,Direct Billed to Insured,Installment,Y,42608,31,2001,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.6,Preferred,N,Y,40-100 ,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
102153,283167217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
64211,241630122,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.6,Non-standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
300034,360186202,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1979,JEEP CJ5         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
291946,358327204,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43969,31,2002,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.8,Standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
236049,343326906,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1987,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
163864,317071710,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2003,CHEV TAHOE       ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
252701,348235605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2003,TYTA SEQUOIASR5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
311761,362809803,Standard ,6,Direct Billed to Insured,Installment,Y,42875,30,1989,BMW  525I        ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.2,Preferred,Y,Y,100-200,2006,N,N,376.3,0,0.0,0.0,0.0,0.0
252840,348279305,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.1,Non-standard,Y,Y,100-200,2006,N,N,520.46,0,0.0,0.0,0.0,0.0
253436,348450705,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1986,BUIK ELCTRAPKAV  ,Standard,-1,8,1,Work    ,23,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Non-standard,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
269672,352877903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,N,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
317624,364084003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1986,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
91370,275049218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,2004,NSSN MURANO SL-  ,Intermediate,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Hybrid,Y,Y,75-300,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
203295,332418907,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.1,Standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
115871,292418119,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1996,ISZU RODEO S-LS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
269186,352766002,Standard ,12,Direct Billed to Insured,Pre-paid,N,42525,32,1999,FORD CONTOUR LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,10000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,Y,100-400,2006,Y,N,767.44,0,0.0,0.0,0.0,0.0
210950,335322908,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42659,13,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.7,Non-standard,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
