,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
228049,340811007,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2004,CHRY SEBRING LI  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.9,Preferred,Y,Y,20-50,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
366071,373016701,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1990,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
161389,316013510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2001,FORD EXCRSN LTD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
85444,269772518,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,9.0,Standard,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
119396,294524218,Standard ,12,Premium Finance,Pre-paid,Y,43013,30,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.1,Non-standard,N,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
305462,361406602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1993,TYTA CELICA      ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
28932,202934427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1990,CHEV ASTRO VAN   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.6,Hybrid,Y,Y,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
309502,362291403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2005,TYTA TACOMA PRE  ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
308581,362090902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42429,13,2001,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Non-standard,N,Y,100-400,2006,N,N,751.54,0,0.0,0.0,0.0,0.0
189640,327479009,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
278349,355003107,Preferred,12,Premium Finance,Pre-paid,Y,43025,35,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-400,2006,N,N,880.86,0,0.0,0.0,0.0,0.0
69646,249462437,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Non-standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
380859,375355701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1994,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
258326,349826606,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
35907,210749223,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Hybrid,N,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
164469,317329409,Preferred,6,Direct Billed to Insured,Installment,N,44050,18,1994,OLDS 88 ROYALE   ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Non-standard,N,N,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
344420,369542901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
36422,211297324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2005,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,33,64,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
52124,227784122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
324128,365367502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
51064,226751721,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Standard,Y,Y,20-50,2006,N,N,102.32,0,0.0,0.0,0.0,0.0
317455,364056702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
245523,346163506,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,1980,CHEV MALIBU      ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.8,Hybrid,N,N,20-50,2006,Y,N,73.72,0,0.0,0.0,0.0,0.0
287821,357364803,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1993,HOND ACCORD SE   ,Standard,-1,13,1,Work    ,17,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
295688,359200802,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1997,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Non-standard,Y,Y,40-100 ,2006,N,N,199.75,0,0.0,0.0,0.0,0.0
130154,300510612,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2006,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,N,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
69570,249363320,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
312463,362967303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
73441,255317736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,18.0,Preferred,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
280155,355477504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1992,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
267280,352295503,Preferred,6,Direct Billed to Insured,Pre-paid,N,42397,35,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
249852,347420305,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1983,DATS PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,62.58,0,0.0,0.0,0.0,0.0
13515,184183828,Standard ,6,Direct Billed to Insured,Installment,N,43148,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.0,Non-standard,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
238884,344240607,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1999,FORD F150        ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
327984,366149901,Preferred,6,Direct Billed to Insured,Pre-paid,N,43075,35,1996,NSSN SENTRA      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,126.5,0,0.0,0.0,0.0,0.0
259964,350273406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Preferred,N,N,100-200,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
301089,360423203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1986,TYTA 4RUNNER     ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
155229,313206612,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.6,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
145671,308486311,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2007,FORD EXPL SPTR   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
278106,354948604,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
192456,328484308,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2002,TYTA TUNDRA SR5  ,Standard,-1,14,99,Work    ,5,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
95211,277892018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.0,Hybrid,N,Y,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
19400,191690527,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,OLDS 88-LS       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Hybrid,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
70208,250303637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1985,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.5,Standard,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
157264,314227212,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Work    ,42,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Standard,N,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
366952,373154800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1997,FORD F250 HVDTY  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,507.74,0,0.0,0.0,0.0,0.0
26548,200166326,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.0,Hybrid,N,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
272693,353629804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
33615,208373326,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,12.6,Hybrid,N,Y,100-200,2006,N,N,221.91,0,0.0,0.0,0.0,0.0
10443,180176429,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1988,FORD F150 PU     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,14.5,Non-standard,N,N,20-50,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
178138,323082509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
100026,281645317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1998,FORD F150        ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,8.5,Hybrid,N,Y,100-200,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
45088,220541128,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2000,MITS GLNTES-GTZ  ,Standard,-1,17,1,Work    ,6,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.3,Standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
