,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
29452,203500240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,GMC  YUKON SLE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,28.6,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
222778,339220105,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,1992,CHEV ASTRO       ,Standard,-1,2,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
377959,374898301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
80868,265907520,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,1995,PLYM NEON HIGH   ,Standard,-1,8,1,Work    ,21,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Non-standard,N,N,20-50,2006,N,N,105.67,0,0.0,0.0,0.0,0.0
128115,299403714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,BUIK LACROSSE C  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,7.0,Preferred,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
301942,360612703,Preferred,6,Direct Billed to Insured,Pre-paid,N,42447,35,1986,BUIK ELECTRA     ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
121814,295905115,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.2,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
260448,350416905,Preferred,6,Direct Billed to Insured,Pre-paid,N,42347,13,2003,BUIK PARK AVE    ,Standard,35000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,Y,100-400,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
245073,346029405,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.1,Standard,N,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
75253,258085634,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1993,FORD F150        ,Standard,-1,1,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,63,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,436,17.0,Non-standard,Y,N,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
187949,326887808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
195470,329587008,Standard ,6,Direct Billed to Insured,Installment,Y,42804,31,1985,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,Y,N,100-200,2006,N,N,59.76,0,0.0,0.0,0.0,0.0
25412,198925439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,JEEP CHER SPORT  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,16,52,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,29.2,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
233076,342341206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2003,GMC  SIERRA2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
37455,212388124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2000,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,Y,Y,75-300,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
62111,238876741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43976,31,1989,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,21.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
245389,346122204,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,MITS MNTRO SPT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,2.0,Standard,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
342488,369179402,Standard ,6,Direct Billed to Insured,Installment,Y,42846,35,2003,DODG DURNGO SLT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,34,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.7,Preferred,N,Y,20-50,2006,N,N,442.02,0,0.0,0.0,0.0,0.0
250544,347644005,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
127889,299271114,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43359,31,1997,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.7,Standard,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
130397,300644412,Standard ,6,Direct Billed to Insured,Installment,N,44060,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
236722,343548505,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1991,PLYM ACCLAIM     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Preferred,N,N,40-100 ,2006,N,N,43.2,0,0.0,0.0,0.0,0.0
287810,357362004,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1994,CHEV ASTRO VAN   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
248241,346964904,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1992,PLYM ACCLAIM     ,Standard,-1,2,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Standard,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
166412,318149609,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1972,DODGE PICKUP 4X4 ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
202314,332078508,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,2000,GMC  YKN DENALI  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.3,Hybrid,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
269369,352809804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,CHRY SEBRINGLXI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,100-200,2006,N,N,324.36,0,0.0,0.0,0.0,0.0
62109,238873620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2006,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
204521,332904207,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,2001,DODG GR CARA SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
261294,350647504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44175,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
338517,368420002,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1984,CHEV TRK K10     ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
377417,374810901,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1998,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Preferred,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
312626,362995403,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1991,TYTA PICKUP      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
363000,372541201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1999,SATN SL2         ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,N,N,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
381533,375458001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2004,HYUN SONATA GLS  ,Standard,-1,16,99,Work    ,20,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Non-standard,N,Y,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
373641,374213801,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Work    ,50,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Preferred,Y,N,100-400,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
353454,371118300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1995,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
70814,251177739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1992,CHEV LUMINAEURO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,19.0,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
174101,321319208,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,4.0,Hybrid,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
90938,274674019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Non-standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
287047,357177104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1978,CHEV C10         ,Standard,-1,6,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.1,Non-standard,N,N,20-50,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
55102,230864721,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,PONT GR PRIX GT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
217291,337452609,Preferred,6,Direct Billed to Insured,Installment,Y,43050,35,1997,FORD EXPLORER    ,Standard,0,8,99,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,40-100 ,2006,N,N,114.54,0,0.0,0.0,0.0,0.0
284825,356609503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Standard,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
286930,357152404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1995,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,43,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,433,2.0,Preferred,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
394996,378364100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1999,OLDS SILHOUETTE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,500-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,300-300,2006,Y,Y,291.5,0,0.0,0.0,0.0,0.0
204287,332817707,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2002,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,3.5,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
361126,372258200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
154351,312758211,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2001,KIA  SPT-EX-LTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
263202,351183205,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.2,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
285120,356688104,Standard ,6,Direct Billed to Insured,Installment,N,43438,31,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.6,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
52264,227928721,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1996,BUIK LESABRE CU  ,Standard,-1,8,99,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,,2006,N,N,105.34,0,0.0,0.0,0.0,0.0
353933,371192800,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1992,MITS MIGHTY MAX  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
